0.000000000E+0	0.000000000E+0	0.000000000E+0	1.954040527E+4	1.229360686E-5	-1.444478654E+2	4.742465428E-6	8.923009880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.954193115E+4	1.070414191E-5	-1.406192693E+2	2.564296797E-6	1.412865341E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.954345703E+4	1.015942780E-5	-1.436605160E+2	1.782902830E-6	-1.134178138E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.954498291E+4	1.063671534E-5	-1.450271593E+2	3.351149569E-6	-4.596171755E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.954650879E+4	1.116245915E-5	-1.442399614E+2	4.453861089E-6	-1.125427366E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.954803467E+4	1.199256031E-5	-1.438949043E+2	4.619286979E-6	9.230813885E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.954956055E+4	1.357894089E-5	-1.403903006E+2	4.722621039E-6	1.463021187E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.955108643E+4	1.485469583E-5	-1.309665629E+2	6.076715697E-6	1.869139419E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.955261230E+4	1.429591619E-5	-1.193109901E+2	8.138336253E-6	3.605340619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.955413818E+4	1.187092746E-5	-1.138925051E+2	9.410785287E-6	6.265314533E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.955566406E+4	1.053499173E-5	-1.243714239E+2	8.904315593E-6	9.390546646E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.955718994E+4	1.339217587E-5	-1.320991647E+2	6.412815777E-6	1.282663814E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.955871582E+4	1.725548094E-5	-1.220759088E+2	2.543713850E-6	1.704476868E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.956024170E+4	1.850938416E-5	-1.042338128E+2	1.843583397E-6	-1.086420869E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.956176758E+4	1.607026362E-5	-8.661594492E+1	4.964309327E-6	3.407856516E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.956329346E+4	1.125421681E-5	-7.883298036E+1	6.254127345E-6	6.488595065E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.956481934E+4	8.388703729E-6	-9.641204132E+1	5.639395915E-6	8.615019015E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.956634521E+4	1.061003362E-5	-1.111876630E+2	4.485114974E-6	8.762264011E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.956787109E+4	1.305855772E-5	-1.055222970E+2	5.120697178E-6	7.805175280E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.956939697E+4	1.330814387E-5	-9.715853494E+1	6.717171748E-6	8.672169080E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.957092285E+4	1.264869320E-5	-9.557041952E+1	7.297001044E-6	1.036868480E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.957244873E+4	1.346896642E-5	-9.780739843E+1	6.650318662E-6	1.162679742E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.957397461E+4	1.544784295E-5	-9.344300883E+1	6.245849447E-6	1.176334114E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.957550049E+4	1.637505034E-5	-8.334398873E+1	7.354624989E-6	1.218386205E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.957702637E+4	1.544073722E-5	-7.399820751E+1	8.553619866E-6	1.406526342E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.957855225E+4	1.387737732E-5	-7.076494318E+1	8.099729219E-6	1.692081709E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958007812E+4	1.356342213E-5	-7.192741358E+1	5.468106019E-6	-1.546487535E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958160400E+4	1.427895035E-5	-6.938245008E+1	1.630945345E-6	-7.987194938E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958312988E+4	1.429837362E-5	-6.291734791E+1	4.205083581E-6	5.827310477E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958465576E+4	1.324859992E-5	-5.865916320E+1	8.101099967E-6	1.004276020E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958618164E+4	1.265187446E-5	-6.019718543E+1	1.019607028E-5	1.344589591E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958770752E+4	1.371545423E-5	-6.065104413E+1	1.011842850E-5	1.647623567E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.958923340E+4	1.513271814E-5	-5.349858244E+1	8.271560317E-6	-1.692017033E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959075928E+4	1.516340080E-5	-4.174148271E+1	5.485466388E-6	-1.500670006E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959228516E+4	1.350286673E-5	-3.052278493E+1	2.640836910E-6	-1.498626932E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959381104E+4	1.110139557E-5	-2.365018996E+1	2.193772388E-6	1.445786332E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959533691E+4	8.930423284E-6	-2.108614430E+1	5.227804900E-6	1.343706046E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959686279E+4	6.688680137E-6	-2.078163737E+1	8.770491993E-6	1.509266379E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959838867E+4	4.006204251E-6	-3.866782814E+1	1.188044137E-5	1.740130680E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.959991455E+4	5.371870967E-6	-9.144781107E+1	1.380495460E-5	-1.607218665E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960144043E+4	1.087920646E-5	-9.284506464E+1	1.416165097E-5	-1.357463698E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960296631E+4	1.604549181E-5	-7.685752230E+1	1.318590793E-5	-1.132122039E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960449219E+4	1.904085715E-5	-5.764048908E+1	1.166681485E-5	-9.471377182E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960601807E+4	1.934573956E-5	-3.968895491E+1	1.042954261E-5	-7.947271550E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960754395E+4	1.777427411E-5	-2.595431898E+1	9.591503547E-6	-6.384692504E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.960906982E+4	1.600862323E-5	-1.732603107E+1	8.613926314E-6	-4.578310498E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961059570E+4	1.499742242E-5	-9.757208854E+0	7.181689876E-6	-2.738690211E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961212158E+4	1.373859033E-5	1.639884089E+0	5.661845665E-6	-1.287242452E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961364746E+4	1.073966648E-5	1.567247496E+1	4.746270010E-6	-2.411645474E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961517334E+4	5.930472339E-6	2.078421440E+1	4.414872039E-6	1.413305879E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961669922E+4	3.992679585E-6	-3.628432505E+1	3.889011977E-6	4.437777171E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961822510E+4	8.802166502E-6	-4.900652838E+1	2.869500667E-6	9.203475915E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.961975098E+4	1.248873546E-5	-3.118137386E+1	2.112770222E-6	1.684636619E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962127686E+4	1.298756210E-5	-9.481870368E+0	2.592804107E-6	-1.099512245E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962280273E+4	1.026200812E-5	8.988093405E+0	3.204778939E-6	-4.911014495E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962432861E+4	6.029403039E-6	9.702993101E+0	3.063863245E-6	8.412922177E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962585449E+4	5.374003542E-6	-2.869749113E+1	2.476322559E-6	8.101859284E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962738037E+4	8.568450649E-6	-3.563994250E+1	3.026387059E-6	1.685045727E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.962890625E+4	1.047569718E-5	-2.553709469E+1	4.909824919E-6	-1.294184909E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963043213E+4	1.062984989E-5	-1.860902243E+1	6.893991514E-6	-8.454347890E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963195801E+4	1.118742731E-5	-1.943383245E+1	8.393793441E-6	-4.694226201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963348389E+4	1.378117602E-5	-1.618650636E+1	9.234529795E-6	-1.302164113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963500977E+4	1.668471684E-5	-1.790903641E+0	9.369125072E-6	1.919368148E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963653564E+4	1.755524228E-5	1.956465546E+1	8.702182142E-6	5.101427977E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963806152E+4	1.539917733E-5	4.372089269E+1	7.104198308E-6	8.268580153E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.963958740E+4	1.066912490E-5	6.748007694E+1	4.603068777E-6	1.116463951E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964111328E+4	4.870855927E-6	8.393695563E+1	1.823216531E-6	1.139900888E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964263916E+4	1.587172591E-6	8.107574000E+0	2.767835520E-6	5.864159719E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964416504E+4	4.617246407E-6	-1.765274427E+1	5.449244050E-6	8.268083867E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964569092E+4	6.566223338E-6	-8.518020119E+0	7.211641302E-6	1.206618961E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964721680E+4	7.812697478E-6	1.483995515E+0	7.678805368E-6	1.633061613E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.964874268E+4	8.705968863E-6	1.635144018E+1	6.989537189E-6	-1.505214605E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965026855E+4	8.374030115E-6	3.987856678E+1	5.630740668E-6	-1.006856770E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965179443E+4	5.972107085E-6	7.594117631E+1	4.184761091E-6	-4.781755996E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965332031E+4	3.069337775E-6	1.609294328E+2	2.995540913E-6	3.330043197E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965484619E+4	6.625920415E-6	-1.032560864E+2	2.109842559E-6	4.094678387E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965637207E+4	1.150481838E-5	-6.055926050E+1	1.843848031E-6	5.449287935E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965789795E+4	1.400033241E-5	-2.765571280E+1	2.415951946E-6	7.134708813E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.965942383E+4	1.306611790E-5	-4.993503713E-1	2.935961241E-6	1.040148855E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966094971E+4	9.429296941E-6	1.548653045E+1	2.647407071E-6	1.429818485E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966247559E+4	6.618720886E-6	2.439902904E+0	1.284288768E-6	-1.775153202E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966400146E+4	8.717820366E-6	-1.301619764E+1	9.863313563E-7	5.588100873E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966552734E+4	1.136752968E-5	-2.290480415E+0	3.607136687E-6	9.549136174E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966705322E+4	1.144156137E-5	1.420131846E+1	5.908751747E-6	1.394494527E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.966857910E+4	9.275357889E-6	2.350112675E+1	7.304928671E-6	-1.753960449E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967010498E+4	7.763761837E-6	1.509597645E+1	7.517959197E-6	-1.293154172E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967163086E+4	9.180006021E-6	8.133177818E+0	6.636615122E-6	-8.276592465E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967315674E+4	1.069997926E-5	1.763644598E+1	5.003583692E-6	-3.769376945E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967468262E+4	9.976860252E-6	3.184132900E+1	3.066239397E-6	-2.250922670E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967620850E+4	7.319516729E-6	3.689845633E+1	1.981124917E-6	-7.946826390E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967773437E+4	6.020657874E-6	1.572088791E+1	3.641300450E-6	-9.147761935E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.967926025E+4	8.525395115E-6	3.914743275E+0	6.102903237E-6	2.227992741E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968078613E+4	1.111876545E-5	1.407469826E+1	8.055194275E-6	5.843693013E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968231201E+4	1.174712508E-5	2.947917360E+1	8.822396144E-6	9.222310955E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968383789E+4	1.049577787E-5	4.248577104E+1	8.246613537E-6	1.192525699E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968536377E+4	8.502526680E-6	4.850731720E+1	7.153459142E-6	1.333309167E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968688965E+4	6.928839078E-6	4.664765586E+1	7.443118728E-6	1.356047634E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968841553E+4	5.925296971E-6	4.024498116E+1	9.591830502E-6	1.449483993E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.968994141E+4	5.320005527E-6	2.750406192E+1	1.190927532E-5	1.645142876E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969146729E+4	5.984839117E-6	1.026495600E+1	1.319358475E-5	-1.721116890E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969299316E+4	8.076514003E-6	4.369237189E+0	1.323144332E-5	-1.487134982E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969451904E+4	1.032359242E-5	9.163143844E+0	1.240412725E-5	-1.265243346E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969604492E+4	1.191200466E-5	1.727783094E+1	1.112144217E-5	-1.046299180E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969757080E+4	1.290329488E-5	2.483304680E+1	9.417680815E-6	-8.083434726E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.969909668E+4	1.379530795E-5	3.149305458E+1	7.144556893E-6	-5.299870126E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970062256E+4	1.479720868E-5	3.906014062E+1	4.500014108E-6	-1.782247360E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970214844E+4	1.555723784E-5	4.866040814E+1	2.398109929E-6	3.750777928E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970367432E+4	1.559079087E-5	5.959430078E+1	2.302850364E-6	1.084804183E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970520020E+4	1.474284703E-5	7.013005046E+1	3.510610085E-6	1.389035044E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970672607E+4	1.335319090E-5	7.828018333E+1	5.804173685E-6	1.543278903E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970825195E+4	1.218262592E-5	8.310251414E+1	9.207915312E-6	1.754426233E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.970977783E+4	1.188306067E-5	8.758358223E+1	1.256451293E-5	-1.575115841E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971130371E+4	1.210838379E-5	9.767911538E+1	1.440246836E-5	-1.277592234E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971282959E+4	1.167207281E-5	1.165708636E+2	1.368976760E-5	-9.797862097E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971435547E+4	9.696919806E-6	1.460377582E+2	1.035605538E-5	-7.238889903E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971588135E+4	6.718730136E-6	-1.650226715E+2	6.016541137E-6	-6.667945400E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971740723E+4	6.379963289E-6	-8.588956366E+1	6.193929021E-6	-9.587121813E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.971893311E+4	9.995061761E-6	-2.715698564E+1	1.031510508E-5	-8.568325560E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972045898E+4	1.322453209E-5	9.914894769E+0	1.303360590E-5	-5.514552527E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972198486E+4	1.399987156E-5	3.677243796E+1	1.301813178E-5	-1.695745481E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972351074E+4	1.258090113E-5	5.214593706E+1	1.064638004E-5	2.853770476E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972503662E+4	1.187723861E-5	5.216430842E+1	7.556310315E-6	8.721228531E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972656250E+4	1.477265858E-5	5.301406624E+1	6.254701524E-6	1.622570618E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972808838E+4	1.886911401E-5	6.817389297E+1	6.897561037E-6	-1.313593805E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.972961426E+4	2.072139186E-5	9.171222511E+1	6.926218563E-6	-8.139232517E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973114014E+4	1.878073975E-5	1.183859649E+2	5.298870026E-6	-4.115944415E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973266602E+4	1.331982811E-5	1.445456392E+2	2.521498825E-6	-1.644557846E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973419189E+4	6.175182308E-6	1.605620035E+2	1.656441697E-6	-7.623574473E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973571777E+4	3.194581631E-6	9.764041960E+1	3.749743634E-6	-6.610353188E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973724365E+4	6.738878954E-6	9.171909428E+1	4.698903233E-6	-2.867832517E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.973876953E+4	7.310009839E-6	1.158010996E+2	4.227271889E-6	1.852900809E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974029541E+4	4.227787212E-6	1.403219479E+2	3.152475771E-6	8.262496631E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974182129E+4	1.559896893E-6	3.179096071E+1	3.086816168E-6	1.634975323E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974334717E+4	7.113085711E-6	3.837201216E+1	3.936174962E-6	-1.339593077E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974487305E+4	1.083321793E-5	6.566997014E+1	4.207231253E-6	-8.985896377E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974639893E+4	1.114135487E-5	9.204114621E+1	3.456780561E-6	-6.000030712E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974792480E+4	8.026116964E-6	1.102935846E+2	2.517888078E-6	-5.852075210E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.974945068E+4	4.535287002E-6	8.791121386E+1	3.507127686E-6	-6.987014407E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975097656E+4	8.091455094E-6	5.624522713E+1	5.678528677E-6	-5.116810514E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975250244E+4	1.309526464E-5	6.897524223E+1	7.573756876E-6	-2.134078422E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975402832E+4	1.557909248E-5	8.810425167E+1	8.718122019E-6	1.018797124E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975555420E+4	1.526224114E-5	1.032330205E+2	9.144851836E-6	3.959759879E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975708008E+4	1.424228624E-5	1.085967108E+2	9.282586502E-6	6.503414695E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.975860596E+4	1.559322852E-5	1.095302922E+2	9.710400299E-6	8.769162167E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976013184E+4	1.887599661E-5	1.194920407E+2	1.056163301E-5	1.117641099E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976165771E+4	2.102326184E-5	1.383767400E+2	1.123287541E-5	1.402056194E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976318359E+4	2.014503461E-5	1.611545081E+2	1.087878653E-5	1.733875070E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976470947E+4	1.619677265E-5	-1.763557364E+2	9.023522905E-6	-1.481896081E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976623535E+4	1.067090434E-5	-1.599598767E+2	5.979794534E-6	-9.937439581E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976776123E+4	6.315664759E-6	-1.624118299E+2	3.715929206E-6	-1.834203515E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.976928711E+4	5.555820761E-6	-1.773611902E+2	5.158525504E-6	6.626040428E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977081299E+4	5.556967812E-6	-1.696262055E+2	7.072394558E-6	1.143194785E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977233887E+4	3.852217060E-6	-1.479845756E+2	7.230980302E-6	1.467469279E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977386475E+4	9.363869788E-7	-1.121689581E+2	5.817851768E-6	1.624836916E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977539062E+4	1.867889373E-6	6.482368516E+1	5.370307175E-6	1.523060920E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977691650E+4	3.371846967E-6	8.031937367E+1	7.828474293E-6	1.512450793E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977844238E+4	4.410692972E-6	7.581876289E+1	1.040570622E-5	1.696984963E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.977996826E+4	7.100756820E-6	7.350359027E+1	1.096785195E-5	-1.661517091E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978149414E+4	1.077263582E-5	8.737200331E+1	8.947260491E-6	-1.442871249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978302002E+4	1.318683933E-5	1.083497010E+2	5.444084537E-6	-1.402698310E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978454590E+4	1.278771408E-5	1.288795415E+2	5.348774023E-6	-1.753357118E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978607178E+4	9.789008020E-6	1.387668010E+2	9.367159155E-6	-1.739038017E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978759766E+4	8.360471447E-6	1.206496299E+2	1.242110433E-5	-1.520549385E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.978912354E+4	1.287382965E-5	1.120516132E+2	1.289181976E-5	-1.258849456E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979064941E+4	1.818520608E-5	1.278095812E+2	1.069142886E-5	-1.000181592E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979217529E+4	2.032338101E-5	1.507293296E+2	6.715094616E-6	-7.920983530E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979370117E+4	1.803961446E-5	1.732314941E+2	2.768187844E-6	-8.537201457E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979522705E+4	1.236975261E-5	-1.738463541E+2	3.026750877E-6	-1.446331902E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979675293E+4	8.604303922E-6	1.653586782E+2	4.937048819E-6	-1.464700978E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979827881E+4	1.333431825E-5	1.490292723E+2	6.014324061E-6	-1.407198359E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.979980469E+4	1.947026663E-5	1.640115776E+2	7.158225533E-6	-1.359525594E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980133057E+4	2.258114802E-5	-1.722504369E+2	8.727311300E-6	-1.250570254E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980285645E+4	2.180503168E-5	-1.463540480E+2	9.723246292E-6	-1.060633227E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980438232E+4	1.778668507E-5	-1.206598514E+2	9.066920212E-6	-8.221845892E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980590820E+4	1.198860359E-5	-9.724980329E+1	6.462143500E-6	-5.765742420E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980743408E+4	6.188060995E-6	-8.176741008E+1	2.628662738E-6	-4.646765831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.980895996E+4	2.586061917E-6	-1.016066285E+2	2.453442210E-6	-1.314967567E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981048584E+4	2.843917716E-6	-1.319446899E+2	5.478556546E-6	-1.199687382E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981201172E+4	2.553010243E-6	-1.124941277E+2	6.774923108E-6	-9.390178406E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981353760E+4	1.057060498E-6	-2.243645332E+1	6.098265263E-6	-6.902189305E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.981506348E+4	3.725080188E-6	7.817281603E+1	4.336681042E-6	-5.441025100E+1
