0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449188232E+4	1.604120235E-4	1.275484203E+2	8.016947174E-5	-1.179119716E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449340820E+4	2.686954943E-4	1.405122884E+2	1.015523395E-4	-7.378531238E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449493408E+4	3.015066287E-4	1.636919034E+2	9.770906987E-5	-3.658514962E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449645996E+4	2.556474505E-4	-1.763065944E+2	7.493965210E-5	-6.690980607E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449798584E+4	1.856522812E-4	-1.723287243E+2	5.061512578E-5	6.555739968E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.449951172E+4	1.900047263E-4	1.776131019E+2	4.872721374E-5	5.146191770E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450103760E+4	2.427438610E-4	-1.712006838E+2	6.237879228E-5	2.470606563E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450256348E+4	2.518027336E-4	-1.447111754E+2	7.081405095E-5	6.112900232E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450408936E+4	1.923898772E-4	-1.130812167E+2	6.900424004E-5	1.048579243E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450561523E+4	8.604093321E-5	-8.650357633E+1	5.841998036E-5	1.518689304E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450714111E+4	4.847446186E-5	-1.663181592E+2	4.180656615E-5	-1.601686722E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.450866699E+4	1.311988377E-4	-1.458408557E+2	2.221536225E-5	-1.134319074E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451019287E+4	1.734657081E-4	-9.798404226E+1	3.506777456E-6	-8.641711094E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451171875E+4	1.818267985E-4	-3.972543883E+1	1.151695369E-5	1.714578792E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451324463E+4	1.825271972E-4	2.491804842E+1	1.948148841E-5	-1.483312463E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451477051E+4	1.795140531E-4	8.850004534E+1	2.170773093E-5	-1.131015748E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451629639E+4	1.498034821E-4	1.494499353E+2	2.403171998E-5	-9.094943240E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451782227E+4	8.356525418E-5	-1.393649967E+2	3.624937112E-5	-7.021101757E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.451934814E+4	6.811315016E-5	2.880091846E+0	6.087130878E-5	-3.678118020E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452087402E+4	1.677061456E-4	8.547953446E+1	9.303355102E-5	3.814306328E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452239990E+4	2.591442334E-4	1.441126855E+2	1.245083588E-4	4.675558735E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452392578E+4	3.195153776E-4	-1.592876136E+2	1.451081740E-4	9.045824509E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452545166E+4	3.542876256E-4	-1.023583118E+2	1.461128736E-4	1.347593340E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452697754E+4	3.719239002E-4	-4.711682724E+1	1.242613549E-4	-1.796891363E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.452850342E+4	3.634756339E-4	2.890839371E+0	8.402289530E-5	-1.307840681E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453002930E+4	3.111850264E-4	4.370109374E+1	3.755028041E-5	-6.826314492E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453155518E+4	2.275625837E-4	6.571761979E+1	2.147738639E-5	7.584670702E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453308105E+4	2.226319946E-4	5.858792266E+1	4.827647974E-5	1.638890848E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453460693E+4	3.578727877E-4	6.726062685E+1	7.080956120E-5	-1.316200029E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453613281E+4	5.094313240E-4	9.422953402E+1	9.413681213E-5	-7.139963088E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453765869E+4	6.032134911E-4	1.255408055E+2	1.203240151E-4	-1.923602704E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.453918457E+4	6.180943394E-4	1.558318344E+2	1.414764645E-4	2.320405147E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454071045E+4	5.752449676E-4	-1.781756778E+2	1.516252429E-4	5.608796595E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454223633E+4	5.298171205E-4	-1.581578480E+2	1.562460075E-4	7.986583612E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454376221E+4	5.314285215E-4	-1.403692104E+2	1.682235932E-4	9.833178089E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454528809E+4	5.678239728E-4	-1.179699463E+2	1.888527369E-4	1.183702814E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454681396E+4	5.867850394E-4	-8.954444039E+1	2.025001946E-4	1.427189962E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454833984E+4	5.533364092E-4	-5.748780535E+1	1.933401119E-4	1.697115132E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.454986572E+4	4.640200253E-4	-2.464960425E+1	1.573948632E-4	-1.637732523E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455139160E+4	3.396504580E-4	5.479229842E+0	1.052718960E-4	-1.434239864E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455291748E+4	2.177385608E-4	2.625423564E+1	6.331608629E-5	-1.433178867E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455444336E+4	1.496477869E-4	2.820628609E+1	6.092262015E-5	-1.559297520E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455596924E+4	1.531172933E-4	2.882037929E+1	6.849347719E-5	-1.421521566E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455749512E+4	1.675540347E-4	4.500515018E+1	5.734340962E-5	-1.123730376E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.455902100E+4	1.632637572E-4	6.584240000E+1	3.009301772E-5	-6.801588194E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456054687E+4	1.515431078E-4	8.401673679E+1	1.467015160E-5	5.270232371E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456207275E+4	1.491803796E-4	1.014972670E+2	3.196448179E-5	1.264176858E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456359863E+4	1.496248053E-4	1.251329635E+2	3.639677492E-5	1.609449267E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456512451E+4	1.297465428E-4	1.556746228E+2	2.638815369E-5	1.774698751E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456665039E+4	7.232704117E-5	-1.717668445E+2	1.956237803E-5	1.575176884E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456817627E+4	3.028032275E-5	7.307511335E+1	2.513954594E-5	1.515614685E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.456970215E+4	1.643137191E-4	9.697172766E+1	1.872700932E-5	1.702365714E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457122803E+4	3.154839128E-4	1.342887105E+2	1.047363038E-5	3.219054599E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457275391E+4	4.556273085E-4	1.715947399E+2	5.880673685E-5	5.426441665E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457427979E+4	5.566007442E-4	-1.526326099E+2	1.152666625E-4	8.323864966E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457580566E+4	5.993201531E-4	-1.194706759E+2	1.654062094E-4	1.118372417E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457733154E+4	5.833580616E-4	-9.018100468E+1	1.978352978E-4	1.388281216E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.457885742E+4	5.308413649E-4	-6.611369216E+1	2.082698769E-4	1.633171720E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458038330E+4	4.766775738E-4	-4.743565681E+1	1.999456606E-4	-1.754345167E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458190918E+4	4.402747296E-4	-3.140721328E+1	1.801459874E-4	-1.578948090E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458343506E+4	4.064551467E-4	-1.481821251E+1	1.557495469E-4	-1.444650092E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458496094E+4	3.520032754E-4	1.394193758E+0	1.329875823E-4	-1.362387971E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458648682E+4	2.846377717E-4	1.174534027E+1	1.214255020E-4	-1.335530054E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458801270E+4	2.535064193E-4	1.256303816E+1	1.284269220E-4	-1.299778574E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.458953857E+4	2.852832278E-4	1.751442181E+1	1.444031032E-4	-1.176480637E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459106445E+4	3.270214184E-4	3.613669496E+1	1.512363178E-4	-9.677175149E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459259033E+4	3.300780652E-4	6.378440968E+1	1.376574470E-4	-7.038913056E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459411621E+4	2.846948798E-4	9.646954948E+1	1.029842799E-4	-4.078950841E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459564209E+4	2.074327650E-4	1.323813270E+2	5.537389373E-5	-9.868068357E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459716797E+4	1.250560463E-4	1.700192859E+2	7.899215079E-6	6.728978009E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.459869385E+4	5.951680657E-5	-1.570832635E+2	2.887775826E-5	-1.135146084E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460021973E+4	2.792407698E-5	-1.659305937E+2	4.676587458E-5	-8.066133510E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460174561E+4	4.778224311E-5	-1.777383267E+2	4.743468387E-5	-4.654826016E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460327148E+4	7.701817770E-5	-1.589227005E+2	3.844209179E-5	-1.471393485E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460479736E+4	1.085337214E-4	-1.455417669E+2	3.072497579E-5	1.143277406E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460632324E+4	1.668371125E-4	-1.358451210E+2	3.323769028E-5	3.755428514E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460784912E+4	2.683253966E-4	-1.186855203E+2	4.715536941E-5	7.339814016E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.460937500E+4	3.939532913E-4	-9.393178217E+1	6.794903424E-5	1.138056068E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461090088E+4	5.071956246E-4	-6.517166218E+1	8.754739275E-5	1.538365866E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461242676E+4	5.725672581E-4	-3.467977202E+1	9.682622125E-5	-1.679964370E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461395264E+4	5.683333186E-4	-3.725445347E+0	9.010107608E-5	-1.329529722E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461547852E+4	4.938015852E-4	2.681811894E+1	6.901723607E-5	-1.046974964E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461700439E+4	3.687249566E-4	5.611053446E+1	4.628703713E-5	-9.414415520E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.461853027E+4	2.246828489E-4	8.299915952E+1	4.446661968E-5	-1.003852862E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462005615E+4	9.178268220E-5	1.043438577E+2	5.487340546E-5	-8.487854824E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462158203E+4	1.969590835E-5	-6.598305387E+0	5.316918013E-5	-5.202977255E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462310791E+4	9.606269327E-5	-1.399939147E+1	3.327281980E-5	-7.112404382E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462463379E+4	1.531593090E-4	9.239224513E+0	1.119281477E-5	1.203515672E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462615967E+4	1.846664431E-4	4.055295424E+1	4.210247361E-5	-1.377478740E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462768555E+4	1.861878050E-4	8.292894230E+1	7.012412036E-5	-8.652571226E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.462921143E+4	1.801229310E-4	1.421571996E+2	8.117099164E-5	-3.572236966E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463073730E+4	2.247299140E-4	-1.499749775E+2	7.527278763E-5	2.197216122E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463226318E+4	3.221458494E-4	-9.418391671E+1	6.674933935E-5	9.394163781E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463378906E+4	4.139431321E-4	-4.870119356E+1	7.709980613E-5	1.709481774E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463531494E+4	4.521055099E-4	-7.826327563E+0	9.927760527E-5	-1.266722016E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463684082E+4	4.141330966E-4	3.112205626E+1	1.113231737E-4	-7.536665442E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463836670E+4	3.053563793E-4	6.976946994E+1	1.017197445E-4	-2.904422513E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.463989258E+4	1.558388894E-4	1.120848466E+2	7.015015458E-5	1.612767211E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464141846E+4	3.898616782E-5	-1.350687930E+2	2.605632873E-5	7.333353009E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464294434E+4	1.271943775E-4	-3.621203682E+1	2.745933728E-5	-1.249449474E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464447021E+4	1.914226686E-4	-3.971167352E+0	6.293766492E-5	-7.721033855E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464599609E+4	2.179474782E-4	1.701091081E+1	8.419979320E-5	-4.765724838E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464752197E+4	2.396625723E-4	3.203567844E+1	9.611261862E-5	-2.763957584E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.464904785E+4	2.734712920E-4	4.953723159E+1	1.125307953E-4	-1.250969166E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465057373E+4	2.997987413E-4	7.437454407E+1	1.387791696E-4	6.050170315E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465209961E+4	2.954360226E-4	1.063699915E+2	1.653173203E-4	3.093316082E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465362549E+4	2.599771167E-4	1.457965621E+2	1.808535398E-4	6.051189446E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465515137E+4	2.208681931E-4	-1.650687101E+2	1.808404041E-4	9.326728581E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465667725E+4	2.207016485E-4	-1.094661997E+2	1.681591862E-4	1.288701624E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465820312E+4	2.707254540E-4	-6.120065431E+1	1.506521133E-4	1.679905879E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.465972900E+4	3.460638225E-4	-2.352205825E+1	1.376645727E-4	-1.487696504E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466125488E+4	4.242014670E-4	8.705814393E+0	1.355834265E-4	-1.030228570E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466278076E+4	4.848197720E-4	3.922333414E+1	1.429345197E-4	-5.835779390E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466430664E+4	5.067534392E-4	6.943410226E+1	1.510178073E-4	-1.665275800E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466583252E+4	4.769170967E-4	9.926182504E+1	1.503442954E-4	2.258274887E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466735840E+4	4.003040755E-4	1.277542827E+2	1.359814978E-4	6.057173054E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.466888428E+4	3.016781184E-4	1.535472149E+2	1.097423523E-4	9.887533082E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467041016E+4	2.137124691E-4	1.770184240E+2	7.974677056E-5	1.405117774E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467193604E+4	1.529825769E-4	-1.528943707E+2	5.860873491E-5	-1.690597141E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467346191E+4	1.284497241E-4	-9.655039420E+1	5.838435867E-5	-1.137340647E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467498779E+4	1.885389611E-4	-2.832594800E+1	7.641087841E-5	-7.009377753E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467651367E+4	3.121164620E-4	2.159485591E+1	1.005053635E-4	-3.639156114E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467803955E+4	4.325024824E-4	6.276178172E+1	1.189842211E-4	-6.869322132E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.467956543E+4	4.997212325E-4	1.007946535E+2	1.222492188E-4	1.908149433E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468109131E+4	4.873573384E-4	1.366979236E+2	1.096359802E-4	3.764836240E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468261719E+4	4.004728816E-4	1.691094587E+2	9.949606046E-5	4.298341903E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468414307E+4	2.796907216E-4	-1.672381865E+2	1.184124463E-4	4.644283685E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468566895E+4	2.054210306E-4	-1.615874579E+2	1.537843134E-4	6.547139378E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468719482E+4	2.331607379E-4	-1.541714103E+2	1.765235091E-4	9.689609917E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.468872070E+4	2.922125404E-4	-1.243132156E+2	1.740927482E-4	1.371681978E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469024658E+4	3.368731360E-4	-8.245916114E+1	1.540844627E-4	-1.729941839E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469177246E+4	3.639513431E-4	-3.738514300E+1	1.404519946E-4	-1.136161597E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469329834E+4	3.669444919E-4	4.891681663E+0	1.477545550E-4	-5.524445368E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469482422E+4	3.342656078E-4	3.972033104E+1	1.580629124E-4	-8.063673072E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469635010E+4	2.785099400E-4	6.124372089E+1	1.515029871E-4	2.726262316E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469787598E+4	2.629208955E-4	6.640430990E+1	1.304497518E-4	4.946201415E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.469940186E+4	3.282882084E-4	7.429776449E+1	1.196023417E-4	5.768417199E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470092773E+4	4.091692124E-4	9.487130546E+1	1.359357896E-4	6.603560863E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470245361E+4	4.437698226E-4	1.217590545E+2	1.587889555E-4	8.531018355E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470397949E+4	4.152050862E-4	1.508736647E+2	1.661430047E-4	1.120180333E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470550537E+4	3.390811685E-4	-1.785871049E+2	1.537044543E-4	1.429725550E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470703125E+4	2.464114086E-4	-1.432405265E+2	1.299467457E-4	1.781354580E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.470855713E+4	1.783950296E-4	-9.161369582E+1	1.096550934E-4	-1.401423250E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471008301E+4	2.025194854E-4	-2.474317286E+1	1.082290977E-4	-9.235613682E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471160889E+4	3.135372773E-4	2.553539206E+1	1.304323821E-4	-4.703272315E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471313477E+4	4.352736405E-4	6.377435429E+1	1.649526400E-4	-8.370252178E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471466064E+4	5.089805258E-4	9.776971381E+1	1.953525014E-4	2.575426405E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471618652E+4	4.974793802E-4	1.292095503E+2	2.078677686E-4	5.697370870E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471771240E+4	3.954779729E-4	1.564655845E+2	1.957274351E-4	8.517064073E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.471923828E+4	2.424484500E-4	1.708877034E+2	1.621651996E-4	1.084141900E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472076416E+4	1.672927943E-4	1.471389936E+2	1.215294530E-4	1.220081864E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472229004E+4	2.564888178E-4	1.376354098E+2	9.816269817E-5	1.212197046E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472381592E+4	3.359543007E-4	1.566707443E+2	1.064217459E-4	1.189670773E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472534180E+4	3.461999540E-4	-1.772896767E+2	1.288253436E-4	1.289247539E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472686768E+4	2.977900860E-4	-1.489929216E+2	1.492262795E-4	1.474102744E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472839355E+4	2.224972072E-4	-1.169111414E+2	1.631753076E-4	1.709301321E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.472991943E+4	1.559576771E-4	-7.151858226E+1	1.692168898E-4	-1.615554273E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473144531E+4	1.506878410E-4	-5.132743096E+0	1.656432837E-4	-1.306488922E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473297119E+4	2.217744318E-4	5.121904967E+1	1.510868416E-4	-9.750779356E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473449707E+4	3.025569916E-4	9.376989005E+1	1.253199944E-4	-6.426371174E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473602295E+4	3.370978720E-4	1.328321003E+2	9.003384309E-5	-3.515007650E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473754883E+4	2.963484758E-4	1.735236809E+2	5.300363057E-5	-2.304940840E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.473907471E+4	1.901609349E-4	-1.356906715E+2	4.563999553E-5	-4.936900632E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474060059E+4	1.187652143E-4	-4.108894739E+1	7.642427688E-5	-5.101652011E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474212646E+4	2.074033894E-4	3.942511543E+1	1.066044100E-4	-3.353441691E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474365234E+4	2.863002835E-4	7.999686997E+1	1.263745914E-4	-1.497707118E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474517822E+4	2.949450198E-4	1.043119608E+2	1.412856615E-4	6.367426883E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474670410E+4	2.826523259E-4	1.108972282E+2	1.601912978E-4	1.547168639E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474822998E+4	3.498583984E-4	1.119908290E+2	1.817150730E-4	3.355127300E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.474975586E+4	4.690065035E-4	1.275561562E+2	1.938125343E-4	5.597564543E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475128174E+4	5.375808089E-4	1.535341549E+2	1.850051800E-4	8.172537618E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475280762E+4	4.973854679E-4	-1.754022567E+2	1.517754826E-4	1.100238664E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475433350E+4	3.462481527E-4	-1.401965510E+2	9.952973947E-5	1.424415548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475585937E+4	1.354171944E-4	-8.949091944E+1	4.336411937E-5	-1.641087259E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475738525E+4	1.236689256E-4	5.878356205E+1	4.750677423E-5	-4.853456121E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.475891113E+4	2.614250700E-4	1.069532513E+2	9.748671415E-5	-2.305541535E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476043701E+4	2.956523911E-4	1.351186770E+2	1.366608489E-4	2.603284554E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476196289E+4	2.333786723E-4	1.465532461E+2	1.537255562E-4	4.913924734E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476348877E+4	2.100819489E-4	1.237434230E+2	1.452373695E-4	6.619795736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476501465E+4	3.546544357E-4	1.147108479E+2	1.245153320E-4	7.028460584E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476654053E+4	5.231116817E-4	1.289110335E+2	1.342715116E-4	6.102777568E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.476806641E+4	6.248399996E-4	1.481915971E+2	1.892107641E-4	6.383563592E+1
