0.000000000E+0	0.000000000E+0	0.000000000E+0	2.248077393E+4	1.937561043E-5	1.216600208E+2	9.984718253E-6	-1.556733115E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.248229980E+4	1.498930684E-5	1.333096958E+2	1.338264076E-5	-1.378823733E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.248382568E+4	1.446022293E-5	1.270561016E+2	1.953618599E-5	-1.185484129E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.248535156E+4	1.913944487E-5	1.346362406E+2	2.659733388E-5	-9.838543697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.248687744E+4	2.261854533E-5	1.604045218E+2	3.312737345E-5	-7.944478257E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.248840332E+4	2.140796240E-5	-1.624241905E+2	3.880104783E-5	-6.265545170E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.248992920E+4	1.634141916E-5	-1.085309464E+2	4.426976325E-5	-4.746995693E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.249145508E+4	1.545949221E-5	-2.612049033E+1	5.001009164E-5	-3.214951341E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.249298096E+4	2.493812179E-5	4.152278912E+1	5.520829129E-5	-1.517067214E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.249450684E+4	3.614157734E-5	8.706524904E+1	5.803304221E-5	3.714217115E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.249603271E+4	4.284227747E-5	1.246444541E+2	5.690159054E-5	2.368196309E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.249755859E+4	4.208571386E-5	1.584330097E+2	5.156824081E-5	4.331953437E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.249908447E+4	3.319647247E-5	-1.711960446E+2	4.352879825E-5	6.083954750E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.250061035E+4	1.778405548E-5	-1.492797203E+2	3.560559469E-5	7.477101843E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.250213623E+4	7.135553741E-6	1.437392162E+2	3.034245017E-5	8.666685619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.250366211E+4	2.466336118E-5	1.264984232E+2	2.770897001E-5	1.027175107E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.250518799E+4	4.174579429E-5	1.488189573E+2	2.572061043E-5	1.281698516E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.250671387E+4	5.351812416E-5	1.738713086E+2	2.367237609E-5	1.639881632E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.250823975E+4	5.872781444E-5	-1.615066484E+2	2.268191243E-5	-1.532155328E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.250976562E+4	5.762097454E-5	-1.382851562E+2	2.297170347E-5	-1.117569857E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.251129150E+4	5.141078512E-5	-1.171374143E+2	2.259376966E-5	-7.882922336E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.251281738E+4	4.174743015E-5	-9.915686397E+1	2.031943080E-5	-5.939241531E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.251434326E+4	3.064393190E-5	-8.734522665E+1	1.931125241E-5	-5.883382353E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.251586914E+4	2.167165517E-5	-8.952850648E+1	2.557062519E-5	-6.200216823E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.251739502E+4	2.112391504E-5	-1.049457634E+2	3.710156082E-5	-5.096098574E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.251892090E+4	2.821930407E-5	-1.046662687E+2	4.814329116E-5	-3.148079053E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.252044678E+4	3.544777009E-5	-8.787188214E+1	5.494606670E-5	-9.171757800E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.252197266E+4	3.871203377E-5	-6.263409016E+1	5.597994515E-5	1.328216058E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.252349854E+4	3.666937066E-5	-3.173143827E+1	5.178024337E-5	3.432099624E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.252502441E+4	2.992725028E-5	5.329605150E+0	4.437231514E-5	5.303397139E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.252655029E+4	2.099651563E-5	5.301804196E+1	3.595704178E-5	6.971810559E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.252807617E+4	1.472297214E-5	1.211824567E+2	2.728128254E-5	8.669439071E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.252960205E+4	1.541898512E-5	-1.621238916E+2	1.727999005E-5	1.083520985E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.253112793E+4	1.870972675E-5	-1.005260311E+2	5.314087333E-6	1.579636507E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.253265381E+4	2.080036653E-5	-4.449423985E+1	1.192587419E-5	-5.481044558E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.253417969E+4	2.286495764E-5	1.269733094E+1	2.785543024E-5	-1.853055858E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.253570557E+4	2.715920888E-5	6.716000111E+1	4.198654186E-5	1.242397754E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.253723145E+4	3.305556383E-5	1.130140974E+2	5.163088396E-5	4.339025911E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.253875732E+4	3.788126716E-5	1.498514719E+2	5.542218471E-5	7.502659940E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.254028320E+4	3.979278981E-5	1.787140054E+2	5.363618196E-5	1.074005892E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.254180908E+4	3.920380912E-5	-1.605235397E+2	4.802795207E-5	1.402656790E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.254333496E+4	3.898860830E-5	-1.475962155E+2	4.116401725E-5	1.727732490E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.254486084E+4	4.231379790E-5	-1.378621975E+2	3.555784115E-5	-1.568869506E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.254638672E+4	4.871273226E-5	-1.248467649E+2	3.309259303E-5	-1.306317038E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.254791260E+4	5.455432519E-5	-1.070945812E+2	3.471035147E-5	-1.077317731E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.254943848E+4	5.643951218E-5	-8.637807796E+1	3.976369298E-5	-8.492317963E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.255096436E+4	5.269655739E-5	-6.470678514E+1	4.591698791E-5	-6.046349140E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.255249023E+4	4.350648991E-5	-4.407938783E+1	5.024160065E-5	-3.478008978E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.255401611E+4	3.069068764E-5	-2.786595085E+1	5.037775779E-5	-8.909536563E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.255554199E+4	1.796407376E-5	-2.637042136E+1	4.524393713E-5	1.605291857E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.255706787E+4	1.380027355E-5	-5.787770261E+1	3.529246065E-5	3.857063269E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.255859375E+4	2.056082499E-5	-7.178440474E+1	2.241009047E-5	5.470017317E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.256011963E+4	2.762845480E-5	-6.289412736E+1	1.064532780E-5	4.481576697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.256164551E+4	3.166029930E-5	-4.811952646E+1	1.211879892E-5	-7.885315045E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.256317139E+4	3.263504910E-5	-3.208774859E+1	2.177637538E-5	-1.008150774E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.256469727E+4	3.135874555E-5	-1.576412392E+1	2.989673348E-5	3.242547063E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.256622314E+4	2.859644408E-5	1.542328329E+0	3.478227429E-5	2.028885793E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.256774902E+4	2.468106716E-5	2.180369900E+1	3.546146774E-5	3.876534600E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.256927490E+4	1.976855530E-5	4.866333329E+1	3.110247847E-5	5.699972266E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.257080078E+4	1.498711564E-5	8.956393322E+1	2.185223816E-5	7.000843544E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.257232666E+4	1.425885165E-5	1.490029078E+2	1.229743958E-5	5.262468423E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.257385254E+4	1.980429509E-5	-1.589205350E+2	1.916464824E-5	1.415212920E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.257537842E+4	2.738885314E-5	-1.225387719E+2	3.443963094E-5	2.425516009E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.257690430E+4	3.331014744E-5	-9.363231115E+1	4.692118935E-5	4.811537424E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.257843018E+4	3.554546256E-5	-6.869746909E+1	5.280367970E-5	7.677791603E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.257995605E+4	3.336649602E-5	-4.740524503E+1	5.079792150E-5	1.085281462E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.258148193E+4	2.750812363E-5	-3.177569419E+1	4.191258883E-5	1.436191173E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.258300781E+4	2.059830535E-5	-2.735942876E+1	2.923089452E-5	-1.758464843E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.258453369E+4	1.745791370E-5	-3.870440058E+1	1.725177812E-5	-1.240709248E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.258605957E+4	2.022939524E-5	-4.824339940E+1	1.017703116E-5	-5.458507015E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.258758545E+4	2.448384258E-5	-4.576457696E+1	6.234718026E-6	1.764199549E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.258911133E+4	2.732000558E-5	-3.885542843E+1	2.739506036E-6	1.747141835E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.259063721E+4	2.914433366E-5	-3.222948739E+1	1.440400084E-5	-1.018512994E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.259216309E+4	3.141405578E-5	-2.528967230E+1	2.931543203E-5	-6.178436134E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.259368896E+4	3.399444700E-5	-1.473040550E+1	4.254080882E-5	-2.728355717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.259521484E+4	3.461473531E-5	9.442516209E-1	4.991130221E-5	4.543180222E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.259674072E+4	3.067485855E-5	2.100591662E+1	4.865276034E-5	3.405328169E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.259826660E+4	2.083239697E-5	4.446831565E+1	3.824238019E-5	5.994535305E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.259979248E+4	5.601945726E-6	7.458850595E+1	2.116951052E-5	7.404472379E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.260131836E+4	1.294621446E-5	-8.990831010E+1	1.247045677E-5	2.050041707E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.260284424E+4	3.131504977E-5	-6.123279641E+1	3.057228856E-5	4.869776046E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.260437012E+4	4.602058896E-5	-3.348739050E+1	4.899077974E-5	2.371490802E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.260589600E+4	5.416048144E-5	-5.733216979E+0	6.110919304E-5	4.742703187E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.260742187E+4	5.424830790E-5	2.202283485E+1	6.515086635E-5	7.229958554E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.260894775E+4	4.656222474E-5	4.969359419E+1	6.113038419E-5	9.766170992E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.261047363E+4	3.303319553E-5	7.725511262E+1	5.022775841E-5	1.238270055E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.261199951E+4	1.671361617E-5	1.052782337E+2	3.435382671E-5	1.523832713E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.261352539E+4	1.319934436E-6	1.739472171E+2	1.627979264E-5	-1.683790985E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.261505127E+4	1.156343066E-5	-3.378275395E+1	8.600446319E-6	-4.626191726E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.261657715E+4	1.910654907E-5	-1.091307277E+1	2.239239440E-5	1.880744145E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.261810303E+4	2.196770342E-5	6.214901740E+0	3.289680964E-5	5.303316746E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.261962891E+4	2.201702147E-5	1.699290541E+1	3.585129623E-5	8.432937160E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.262115479E+4	2.196471598E-5	2.242768997E+1	3.034318681E-5	1.168738100E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.262268066E+4	2.310636625E-5	2.797822916E+1	1.791873608E-5	1.573837685E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.262420654E+4	2.416516727E-5	3.768312727E+1	8.180480812E-6	-9.862066888E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.262573242E+4	2.328433005E-5	5.037160526E+1	2.100913458E-5	-1.462191246E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.262725830E+4	1.986849638E-5	6.215575521E+1	3.361724432E-5	2.121416111E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.262878418E+4	1.516683701E-5	6.654924244E+1	3.886483169E-5	4.826182830E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.263031006E+4	1.253134520E-5	5.700787176E+1	3.597492563E-5	6.747663736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.263183594E+4	1.424450865E-5	4.941760671E+1	2.962654326E-5	7.170157672E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.263336182E+4	1.697728457E-5	5.861813984E+1	3.149375194E-5	6.138618113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.263488770E+4	1.738373511E-5	7.915753122E+1	4.409993425E-5	6.463988943E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.263641357E+4	1.444463610E-5	1.088798533E+2	5.665353049E-5	8.266299989E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.263793945E+4	9.421755488E-6	1.576498281E+2	6.173895893E-5	1.072174724E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.263946533E+4	9.065646554E-6	-1.157571247E+2	5.647551960E-5	1.348878257E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.264099121E+4	1.655712844E-5	-5.748564114E+1	4.144973999E-5	1.647047334E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.264251709E+4	2.491112347E-5	-2.124802314E+1	1.998760769E-5	-1.615048043E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.264404297E+4	3.115628098E-5	9.301526666E+0	4.480705153E-6	1.122812972E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.264556885E+4	3.416418740E-5	3.832870396E+1	2.359748281E-5	6.399577170E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.264709473E+4	3.383325541E-5	6.777996752E+1	3.642655577E-5	9.737462237E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.264862061E+4	3.099103144E-5	9.974690312E+1	4.061268446E-5	1.294540584E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.265014648E+4	2.747748880E-5	1.372367310E+2	3.694809815E-5	1.620136163E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.265167236E+4	2.632935159E-5	-1.780186083E+2	2.832545474E-5	-1.632404364E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.265319824E+4	3.037015217E-5	-1.321162882E+2	1.895589851E-5	-1.223295059E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.265472412E+4	3.914274551E-5	-9.294238133E+1	1.353593443E-5	-7.032201383E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.265625000E+4	4.986933639E-5	-6.024959599E+1	1.427289242E-5	-2.259566492E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.265777588E+4	5.963038790E-5	-3.129136207E+1	1.895393732E-5	6.204373408E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.265930176E+4	6.583583410E-5	-4.417444911E+0	2.635074956E-5	2.755096141E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.266082764E+4	6.651698682E-5	2.091717488E+1	3.507486701E-5	5.001659769E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.266235352E+4	6.081475856E-5	4.439702405E+1	4.250004334E-5	7.523466846E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.266387939E+4	4.946154283E-5	6.454932702E+1	4.604405576E-5	1.028348553E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.266540527E+4	3.527156660E-5	7.717952217E+1	4.423722987E-5	1.326350138E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.266693115E+4	2.429108305E-5	7.272091888E+1	3.718401329E-5	1.653723164E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.266845703E+4	2.410684263E-5	5.672935549E+1	2.665187854E-5	-1.558555018E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.266998291E+4	2.982064369E-5	5.736258039E+1	1.661519540E-5	-1.002899014E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.267150879E+4	3.258782259E-5	6.927297524E+1	1.497634967E-5	-2.011412071E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.267303467E+4	2.985950168E-5	8.246181941E+1	2.152716605E-5	3.998717965E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.267456055E+4	2.339742134E-5	8.807891512E+1	2.802182474E-5	8.224026871E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.267608643E+4	1.960235772E-5	7.593239787E+1	3.198216236E-5	1.196742884E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.267761230E+4	2.493108054E-5	6.471214543E+1	3.369057683E-5	1.568758726E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.267913818E+4	3.424775755E-5	7.286799199E+1	3.448287657E-5	-1.646581856E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.268066406E+4	4.168967294E-5	9.134743079E+1	3.579916353E-5	-1.256551137E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.268218994E+4	4.513520210E-5	1.147097851E+2	3.815262082E-5	-8.840510402E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.268371582E+4	4.452576173E-5	1.414526572E+2	4.077793890E-5	-5.481250890E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.268524170E+4	4.105035931E-5	1.718166820E+2	4.236066181E-5	-2.541213161E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.268676758E+4	3.669199964E-5	-1.532026295E+2	4.193434514E-5	1.523463764E-2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.268829346E+4	3.369698675E-5	-1.135078350E+2	3.925352978E-5	2.182750105E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.268981934E+4	3.332242640E-5	-7.215505101E+1	3.461267117E-5	4.044521172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.269134521E+4	3.448806655E-5	-3.355882906E+1	2.831282719E-5	5.639186863E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.269287109E+4	3.450706801E-5	5.999794903E-1	2.022761453E-5	6.949258627E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.269439697E+4	3.088588028E-5	3.049648158E+1	1.020331901E-5	7.224936623E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.269592285E+4	2.236805936E-5	5.472285653E+1	6.719186450E-6	-1.141671257E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.269744873E+4	1.030867379E-5	5.590144314E+1	2.046687281E-5	-2.530153280E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.269897461E+4	1.338780981E-5	-1.300940744E+1	3.576795634E-5	-1.055092927E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.270050049E+4	3.122552281E-5	-5.506469894E+0	4.906480455E-5	8.415247005E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.270202637E+4	4.856290438E-5	1.714453507E+1	5.796018040E-5	2.837104737E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.270355225E+4	6.176718673E-5	4.251397016E+1	6.100892848E-5	4.796871799E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.270507812E+4	6.883162340E-5	6.849840497E+1	5.815792702E-5	6.612354283E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.270660400E+4	6.913402180E-5	9.434915382E+1	5.080472556E-5	8.165149871E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.270812988E+4	6.342008389E-5	1.196115141E+2	4.132306899E-5	9.325758518E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.270965576E+4	5.347681573E-5	1.438898298E+2	3.204776484E-5	9.995958124E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.271118164E+4	4.155158220E-5	1.667915255E+2	2.410006619E-5	1.014074833E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.271270752E+4	2.969126809E-5	-1.720605565E+2	1.744714498E-5	9.527527913E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.271423340E+4	1.922601821E-5	-1.531108606E+2	1.371246541E-5	7.320002615E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.271575928E+4	1.063418464E-5	-1.381208648E+2	1.689891087E-5	4.845742717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.271728516E+4	4.184724478E-6	-1.432165176E+2	2.401487898E-5	4.476432206E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.271881104E+4	4.402943722E-6	1.513523717E+2	2.959722947E-5	5.245177421E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.272033691E+4	9.270553281E-6	1.578075250E+2	3.078128308E-5	6.249894322E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.272186279E+4	1.438016169E-5	-1.759656607E+2	2.742802479E-5	6.775366502E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.272338867E+4	1.971888388E-5	-1.450828634E+2	2.394071670E-5	5.902179591E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.272491455E+4	2.529974124E-5	-1.135874290E+2	2.887450778E-5	4.390372530E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.272644043E+4	3.066033671E-5	-8.333163048E+1	4.139078795E-5	4.496354956E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.272796631E+4	3.495993095E-5	-5.506239228E+1	5.371645534E-5	5.807821520E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.272949219E+4	3.732684799E-5	-2.903224361E+1	6.047062162E-5	7.640535619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.273101807E+4	3.719286111E-5	-5.426691492E+0	5.878054225E-5	9.676530806E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.273254395E+4	3.449121416E-5	1.534890729E+1	4.803790835E-5	1.170596139E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.273406982E+4	2.972833291E-5	3.235729068E+1	3.000373099E-5	1.331947956E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.273559570E+4	2.401960090E-5	4.366808662E+1	1.118350721E-5	1.138363757E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.273712158E+4	1.914998771E-5	4.647105607E+1	2.080580857E-5	4.951569282E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.273864746E+4	1.710120151E-5	4.168053553E+1	3.867814158E-5	5.994007567E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.274017334E+4	1.791330404E-5	3.875241322E+1	4.963769163E-5	7.994602964E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.274169922E+4	1.928015206E-5	4.271639448E+1	5.117157319E-5	1.012229122E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.274322510E+4	1.931886579E-5	5.032770749E+1	4.361750121E-5	1.208136343E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.274475098E+4	1.770790039E-5	5.673301422E+1	2.995670876E-5	1.336918063E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.274627686E+4	1.566424130E-5	5.753008118E+1	1.731637050E-5	1.223701659E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.274780273E+4	1.518697689E-5	5.366987624E+1	1.919714397E-5	8.757776207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.274932861E+4	1.643341674E-5	5.450515398E+1	2.851705435E-5	8.572545818E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.275085449E+4	1.699620295E-5	6.396473291E+1	3.419009588E-5	9.595354335E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.275238037E+4	1.453274064E-5	7.874575268E+1	3.541771422E-5	1.055731506E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.275390625E+4	8.082826030E-6	9.202550149E+1	3.569258162E-5	1.109094568E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.275543213E+4	3.253515392E-6	-1.061189833E+1	3.883447612E-5	1.158247367E+2
