0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123413086E+4	1.095373664E-5	-3.437882603E+1	1.316312780E-5	2.867352662E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123565674E+4	1.592392251E-5	-1.059657556E+1	1.288609841E-5	6.411694152E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123718262E+4	1.708480456E-5	1.069938880E+1	8.625357794E-6	9.421570630E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.123870850E+4	1.521615173E-5	2.330956021E+1	1.557998575E-6	7.337232376E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124023437E+4	1.382563299E-5	2.209451108E+1	8.934154018E-6	-4.127022883E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124176025E+4	1.602294376E-5	2.051434357E+1	1.779409606E-5	2.252714735E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124328613E+4	1.909241902E-5	3.190358458E+1	2.362816031E-5	5.202771978E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124481201E+4	1.934283459E-5	5.081854696E+1	2.467412397E-5	8.168954374E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124633789E+4	1.558392386E-5	7.053705534E+1	2.040677772E-5	1.103647604E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124786377E+4	9.079479019E-6	8.037739771E+1	1.173906601E-5	1.346638325E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.124938965E+4	5.473257575E-6	4.097088405E+1	2.788623023E-6	8.964627525E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125091553E+4	9.795172816E-6	2.151993381E+1	1.160280503E-5	4.192394381E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125244141E+4	1.311768273E-5	3.513912713E+1	2.035605776E-5	6.470621197E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125396729E+4	1.314329783E-5	5.134413706E+1	2.522448235E-5	9.072149792E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125549316E+4	1.121284502E-5	5.992038762E+1	2.578541760E-5	1.160899219E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125701904E+4	1.055788440E-5	5.876522866E+1	2.292544525E-5	1.391986181E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.125854492E+4	1.227204506E-5	6.630331849E+1	1.837281877E-5	1.587574269E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126007080E+4	1.379918257E-5	9.093725906E+1	1.384415462E-5	1.747625325E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126159668E+4	1.392321589E-5	1.297049898E+2	9.970755883E-6	-1.690000199E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126312256E+4	1.408152349E-5	-1.797661003E+2	6.121519295E-6	-1.433378054E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126464844E+4	1.618638639E-5	-1.273255430E+2	2.781453945E-6	-6.799665771E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126617432E+4	1.929618771E-5	-8.323722441E+1	6.221874481E-6	2.702373862E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126770020E+4	2.097557540E-5	-4.768776176E+1	1.177526273E-5	6.576192725E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.126922607E+4	1.977848650E-5	-1.894395983E+1	1.632383199E-5	9.692049377E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127075195E+4	1.579983372E-5	1.875585317E+0	1.887342123E-5	1.263331691E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127227783E+4	1.084280794E-5	7.212726943E+0	1.913835876E-5	1.549952766E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127380371E+4	9.224341679E-6	-1.236755591E+1	1.740989800E-5	-1.767624206E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127532959E+4	1.276348062E-5	-2.189752013E+1	1.430976367E-5	-1.485203054E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127685547E+4	1.699561259E-5	-1.244886097E+1	1.050219011E-5	-1.194142999E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127838135E+4	1.950691064E-5	3.835470492E+0	6.515402217E-6	-8.756512064E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.127990723E+4	1.961173647E-5	2.240023669E+1	2.758557830E-6	-4.573291967E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128143311E+4	1.733467766E-5	4.142439800E+1	1.201035137E-6	1.015640144E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128295898E+4	1.323505556E-5	5.922848036E+1	3.758282442E-6	1.725850933E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128448486E+4	8.403619065E-6	7.227727981E+1	5.975411601E-6	-1.423390986E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128601074E+4	4.413726917E-6	7.081545788E+1	7.725908066E-6	-9.881836901E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128753662E+4	2.676442590E-6	4.812472645E+1	8.995949933E-6	-5.665134330E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.128906250E+4	1.507044026E-6	3.551295304E+1	9.557752177E-6	-1.722310064E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129058838E+4	1.563323050E-6	-1.029629696E+2	9.108125923E-6	1.800220564E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129211426E+4	6.137000988E-6	-9.523957103E+1	7.629007488E-6	4.655378976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129364014E+4	1.111543544E-5	-7.658122643E+1	5.787738349E-6	6.285168914E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129516602E+4	1.506212349E-5	-5.777125014E+1	5.042097682E-6	6.462133141E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129669189E+4	1.723974176E-5	-4.192288935E+1	5.674486484E-6	7.325405999E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129821777E+4	1.822294557E-5	-3.118426995E+1	5.916888461E-6	9.848828066E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.129974365E+4	1.969620538E-5	-2.442812132E+1	4.739704293E-6	1.387320094E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130126953E+4	2.256356763E-5	-1.592544752E+1	3.099461731E-6	-1.464929424E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130279541E+4	2.555354753E-5	-2.009524713E+0	4.872886653E-6	-5.473712814E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130432129E+4	2.660581708E-5	1.632760025E+1	8.319517952E-6	-3.583259501E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130584717E+4	2.443927792E-5	3.672039641E+1	1.067203640E-5	3.547619203E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130737305E+4	1.903052067E-5	5.646451383E+1	1.089419026E-5	7.074762359E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.130889893E+4	1.157386328E-5	6.982262780E+1	8.875488708E-6	1.042578820E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131042480E+4	5.360347032E-6	4.736491892E+1	5.302716810E-6	1.374908899E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131195068E+4	8.258988841E-6	1.734717883E+0	1.440887540E-6	-1.745810878E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131347656E+4	1.375000485E-5	7.878743600E+0	2.111124791E-6	-2.011471561E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131500244E+4	1.748783378E-5	2.477928290E+1	4.179734499E-6	2.656033537E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131652832E+4	1.893226248E-5	4.453777746E+1	5.909451353E-6	1.010695287E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131805420E+4	1.796252220E-5	6.588599530E+1	8.267450625E-6	1.724770272E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.131958008E+4	1.450329150E-5	8.856616941E+1	1.081773090E-5	3.004937981E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132110596E+4	8.674971596E-6	1.116616067E+2	1.229782081E-5	4.502003335E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132263184E+4	1.216522783E-6	1.081582319E+2	1.217036432E-5	5.567213050E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132415771E+4	7.362199467E-6	-4.219301446E+0	1.194759705E-5	5.537646991E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132568359E+4	1.487874485E-5	2.157437532E+1	1.471454637E-5	5.159922848E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132720947E+4	2.014070535E-5	4.968967316E+1	2.024452894E-5	5.957852771E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.132873535E+4	2.211584882E-5	7.792628240E+1	2.549767969E-5	7.685536774E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133026123E+4	2.054783951E-5	1.049106502E+2	2.815788056E-5	9.760205716E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133178711E+4	1.609864436E-5	1.281650014E+2	2.743974517E-5	1.179058514E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133331299E+4	1.045411162E-5	1.406899616E+2	2.428655024E-5	1.343698301E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133483887E+4	7.095155337E-6	1.259212107E+2	2.115959039E-5	1.446512648E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133636475E+4	8.972385739E-6	1.098461709E+2	2.026803308E-5	1.526946806E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133789062E+4	1.196147399E-5	1.178070278E+2	2.076716299E-5	1.672778481E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.133941650E+4	1.370509185E-5	1.329263577E+2	2.010194907E-5	-1.688935144E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134094238E+4	1.432751297E-5	1.486150227E+2	1.713253555E-5	-1.363953105E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134246826E+4	1.445619954E-5	1.646657178E+2	1.284029221E-5	-9.320501217E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134399414E+4	1.415672962E-5	-1.763205745E+2	9.815535303E-6	-3.614418758E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134552002E+4	1.284048658E-5	-1.517593490E+2	9.508893556E-6	2.064685123E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134704590E+4	1.010229507E-5	-1.185590834E+2	9.636212303E-6	5.861075130E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.134857178E+4	6.854140650E-6	-6.633049302E+1	9.094633067E-6	7.495151520E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135009766E+4	6.852794016E-6	1.177916756E+1	1.028834280E-5	7.569443928E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135162354E+4	1.078081244E-5	6.682933347E+1	1.424228775E-5	8.482175202E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135314941E+4	1.486374055E-5	1.019230513E+2	1.807485263E-5	1.060277414E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135467529E+4	1.763656948E-5	1.290713708E+2	1.918166469E-5	1.331880845E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135620117E+4	1.892927004E-5	1.520870537E+2	1.647564000E-5	1.634651865E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135772705E+4	1.891029107E-5	1.731829612E+2	1.038919099E-5	-1.629037499E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.135925293E+4	1.746288292E-5	-1.656540029E+2	2.848279230E-6	-1.064820874E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136077881E+4	1.412009408E-5	-1.431306622E+2	5.401133631E-6	5.090135894E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136230469E+4	8.597032639E-6	-1.190859533E+2	1.021349838E-5	8.839511120E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136383057E+4	1.352214511E-6	-9.898458389E+1	1.136015320E-5	1.160728408E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136535645E+4	6.343315705E-6	1.165219579E+2	8.969497231E-6	1.338979329E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136688232E+4	1.267831706E-5	1.430587796E+2	5.849953794E-6	1.211344392E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136840820E+4	1.607409926E-5	1.695157882E+2	8.351869870E-6	9.252289883E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.136993408E+4	1.581406667E-5	-1.662416688E+2	1.342838915E-5	9.954866099E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137145996E+4	1.259306945E-5	-1.482649312E+2	1.697465029E-5	1.162745338E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137298584E+4	8.944038122E-6	-1.456276152E+2	1.828856358E-5	1.327156360E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137451172E+4	8.321687493E-6	-1.552082789E+2	1.825645511E-5	1.457267278E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137603760E+4	9.125294825E-6	-1.474608435E+2	1.824016946E-5	1.561496509E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137756348E+4	7.434491998E-6	-1.225135455E+2	1.851679551E-5	1.678030397E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.137908936E+4	2.624040306E-6	-6.101868663E+1	1.798737602E-5	-1.775723920E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138061523E+4	6.924386755E-6	8.036281037E+1	1.563949490E-5	-1.626795500E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138214111E+4	1.575230779E-5	1.195778758E+2	1.195043739E-5	-1.551668050E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138366699E+4	2.299932959E-5	1.516725419E+2	1.012842006E-5	-1.653966001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138519287E+4	2.668212175E-5	-1.781976298E+2	1.326950502E-5	-1.714287129E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138671875E+4	2.605856505E-5	-1.497373554E+2	1.806027125E-5	-1.570140862E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138824463E+4	2.175323306E-5	-1.237156401E+2	2.122621194E-5	-1.328318585E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.138977051E+4	1.547927583E-5	-1.020445019E+2	2.152235152E-5	-1.051096451E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139129639E+4	9.406738663E-6	-8.879645815E+1	1.894299020E-5	-7.730055092E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139282227E+4	5.269244449E-6	-8.981654722E+1	1.447700828E-5	-5.371863114E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139434814E+4	3.062089384E-6	-1.034488953E+2	1.031176595E-5	-4.290169334E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139587402E+4	1.711016944E-6	-1.452932889E+2	9.783236192E-6	-4.477682619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139739990E+4	3.124443056E-6	1.648051274E+2	1.251139749E-5	-3.123581778E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.139892578E+4	5.473117013E-6	1.665464051E+2	1.501717809E-5	-5.621930787E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140045166E+4	6.972508361E-6	1.768668623E+2	1.582677737E-5	4.036645902E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140197754E+4	7.639330356E-6	-1.755848318E+2	1.525530049E-5	9.040708931E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140350342E+4	8.514398823E-6	-1.710000363E+2	1.497393104E-5	1.492887969E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140502930E+4	1.007057640E-5	-1.610377191E+2	1.661849382E-5	-1.499148893E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140655518E+4	1.129529798E-5	-1.414325914E+2	1.947736229E-5	-9.560272052E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140808105E+4	1.105367024E-5	-1.130039042E+2	2.135455194E-5	-4.808173757E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.140960693E+4	9.248834819E-6	-7.445599236E+1	2.058064670E-5	-4.669067221E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141113281E+4	7.385497919E-6	-1.977160499E+1	1.664431570E-5	3.680618519E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141265869E+4	7.956693039E-6	4.310680223E+1	1.022374226E-5	7.855626117E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141418457E+4	1.039016329E-5	8.901543045E+1	3.029691376E-6	1.320684739E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141571045E+4	1.264757584E-5	1.196573111E+2	3.476522657E-6	-4.647968082E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141723633E+4	1.427350687E-5	1.416862952E+2	6.502367687E-6	4.276700148E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.141876221E+4	1.556398650E-5	1.598186593E+2	5.685542173E-6	5.710006626E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142028809E+4	1.631887326E-5	1.778554009E+2	4.033365532E-6	1.630240057E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142181396E+4	1.561364291E-5	-1.632060188E+2	1.051720743E-5	-1.092250481E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142333984E+4	1.271589013E-5	-1.465100817E+2	1.952965773E-5	-6.271694880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142486572E+4	8.502335247E-6	-1.444944744E+2	2.710556997E-5	-2.349493439E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142639160E+4	8.237843165E-6	-1.723104195E+2	3.097730688E-5	1.361068318E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142791748E+4	1.373047182E-5	-1.740523924E+2	2.999463685E-5	5.021395649E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.142944336E+4	1.898952799E-5	-1.545177940E+2	2.433196524E-5	8.775448087E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143096924E+4	2.115988767E-5	-1.294049821E+2	1.549384047E-5	1.301472956E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143249512E+4	1.943328174E-5	-1.045820518E+2	7.043617449E-6	-1.596405568E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143402100E+4	1.475503780E-5	-8.664644797E+1	9.121084121E-6	-5.142066867E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143554687E+4	1.085441207E-5	-8.904783977E+1	1.584025421E-5	-1.304071869E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143707275E+4	1.314078662E-5	-9.794551008E+1	2.040528322E-5	3.318720410E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143859863E+4	1.832461950E-5	-8.224916407E+1	2.240880124E-5	6.244559098E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144012451E+4	2.154073373E-5	-5.341110115E+1	2.265235175E-5	8.879999185E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144165039E+4	2.110626330E-5	-1.853558833E+1	2.218956369E-5	1.138647841E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144317627E+4	1.707238206E-5	2.122012252E+1	2.178212766E-5	1.395791660E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144470215E+4	1.074837948E-5	7.003396503E+1	2.176176753E-5	1.676124093E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144622803E+4	5.502983528E-6	1.533896403E+2	2.224342131E-5	-1.615375465E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144775391E+4	7.741309207E-6	-1.047376480E+2	2.327272745E-5	-1.286560688E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144927979E+4	1.184632052E-5	-4.660687401E+1	2.472839957E-5	-9.508166128E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145080566E+4	1.386623884E-5	1.964051006E+0	2.621338624E-5	-6.180343476E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145233154E+4	1.381316942E-5	5.101649181E+1	2.712132846E-5	-2.911717318E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145385742E+4	1.305405940E-5	1.038895046E+2	2.683074969E-5	3.135325452E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145538330E+4	1.329156282E-5	1.580206874E+2	2.493634035E-5	3.519686713E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145690918E+4	1.498897688E-5	-1.544933077E+2	2.145544371E-5	6.711682345E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145843506E+4	1.740017194E-5	-1.168691284E+2	1.693418891E-5	9.845114822E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145996094E+4	1.999087560E-5	-8.673783382E+1	1.239409783E-5	1.276666918E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146148682E+4	2.255265506E-5	-6.050644276E+1	9.147397901E-6	1.517956819E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146301270E+4	2.456953520E-5	-3.542907345E+1	8.408573580E-6	1.719436983E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146453857E+4	2.511381836E-5	-1.049467949E+1	1.036098832E-5	-1.617141556E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146606445E+4	2.338778432E-5	1.361173991E+1	1.414369682E-5	-1.277103960E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146759033E+4	1.938261050E-5	3.444807836E+1	1.857300917E-5	-9.099638358E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146911621E+4	1.442471576E-5	4.647076931E+1	2.222455473E-5	-5.406560084E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147064209E+4	1.157291065E-5	4.326213195E+1	2.375427572E-5	-1.758599077E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147216797E+4	1.279368706E-5	4.009850831E+1	2.236709062E-5	1.822282665E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147369385E+4	1.494730688E-5	5.169977340E+1	1.811032038E-5	5.289862444E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147521973E+4	1.515029607E-5	7.102095886E+1	1.188261111E-5	8.463051182E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147674561E+4	1.284303796E-5	9.106040359E+1	5.334636374E-6	1.027680466E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147827148E+4	9.024873663E-6	1.046727386E+2	3.389419296E-6	4.985224270E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147979736E+4	5.970821055E-6	9.954731776E+1	6.951698555E-6	5.250028263E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148132324E+4	5.842386989E-6	8.430827943E+1	9.153329426E-6	8.093857065E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148284912E+4	6.522524586E-6	8.631672341E+1	9.586074397E-6	1.108886063E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148437500E+4	6.034376239E-6	9.192543738E+1	9.038018667E-6	1.357398788E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148590088E+4	5.453028600E-6	8.365004240E+1	8.930403501E-6	1.524438041E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148742676E+4	7.189210075E-6	7.463488449E+1	1.048254275E-5	1.679749351E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148895264E+4	1.020893441E-5	8.574251074E+1	1.321879001E-5	-1.694774785E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149047852E+4	1.231337126E-5	1.073040583E+2	1.566771294E-5	-1.414713074E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149200439E+4	1.239521079E-5	1.317137296E+2	1.663231077E-5	-1.120612688E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149353027E+4	1.032801403E-5	1.536432022E+2	1.572573388E-5	-8.509880117E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149505615E+4	7.148714829E-6	1.628189363E+2	1.386339773E-5	-6.530299113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149658203E+4	6.216560355E-6	1.449903066E+2	1.354426727E-5	-5.422649513E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149810791E+4	9.471172956E-6	1.417845172E+2	1.663152090E-5	-3.928486719E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149963379E+4	1.329665309E-5	1.605929237E+2	2.185484586E-5	-1.199014436E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150115967E+4	1.565719814E-5	-1.736488392E+2	2.749254509E-5	2.357190086E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150268555E+4	1.587372881E-5	-1.463057893E+2	3.258490710E-5	6.259677083E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150421143E+4	1.395654225E-5	-1.201650098E+2	3.622465052E-5	1.017826004E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150573730E+4	1.049743444E-5	-9.899959212E+1	3.721402586E-5	1.387916500E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150726318E+4	6.887298153E-6	-9.264398207E+1	3.458655397E-5	1.713778390E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150878906E+4	6.048443134E-6	-1.099095103E+2	2.881536608E-5	-1.643254738E+2
