0.000000000E+0	0.000000000E+0	0.000000000E+0	1.355895996E+4	1.270837754E-5	7.486404597E+1	1.030030347E-6	7.862322915E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356048584E+4	1.593999416E-5	9.624712166E+1	8.205928768E-7	-8.210126899E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356201172E+4	1.536619919E-5	1.219519191E+2	2.299352205E-6	-3.913049409E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356353760E+4	1.094828397E-5	1.436521927E+2	2.962225383E-6	-8.171121681E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356506348E+4	5.344298993E-6	1.333479397E+2	2.625685208E-6	3.794418474E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356658936E+4	8.271265933E-6	8.907608627E+1	1.461483402E-6	8.015996276E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356811523E+4	1.443095916E-5	1.018673357E+2	2.632389058E-7	-1.318418246E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.356964111E+4	1.741450204E-5	1.249582995E+2	1.563061426E-6	-3.890591000E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357116699E+4	1.593642770E-5	1.462837720E+2	2.379231534E-6	6.060890410E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357269287E+4	1.133054912E-5	1.545108009E+2	2.408507801E-6	5.280872307E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357421875E+4	9.648546053E-6	1.323338890E+2	1.822263556E-6	1.098257707E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357574463E+4	1.463200221E-5	1.250541796E+2	1.350552153E-6	-1.658507056E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357727051E+4	1.902814557E-5	1.402677221E+2	1.790464505E-6	-8.059538992E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.357879639E+4	1.887853836E-5	1.601340027E+2	2.357421673E-6	-2.024344073E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358032227E+4	1.389124564E-5	1.740286335E+2	2.441201417E-6	3.313526177E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358184814E+4	8.545079129E-6	1.549274823E+2	2.012735329E-6	8.975371781E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358337402E+4	1.315502362E-5	1.247859423E+2	1.417720782E-6	1.611661707E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358489990E+4	2.054352036E-5	1.342079088E+2	1.294577749E-6	-1.077660777E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358642578E+4	2.384017558E-5	1.525525644E+2	1.675594705E-6	-2.923032530E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358795166E+4	2.174806736E-5	1.689403178E+2	2.033887989E-6	3.608035446E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.358947754E+4	1.655268093E-5	1.736561696E+2	2.238905545E-6	9.788253446E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359100342E+4	1.458852264E-5	1.590898443E+2	2.316026344E-6	1.577288436E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359252930E+4	1.829809336E-5	1.526714315E+2	2.191142390E-6	-1.453423720E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359405518E+4	2.107012994E-5	1.617257886E+2	1.719542114E-6	-8.998762561E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359558105E+4	1.930631531E-5	1.725734074E+2	8.893718408E-7	-2.505119260E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359710693E+4	1.473994656E-5	1.705360537E+2	6.615802361E-7	1.200379339E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.359863281E+4	1.485096678E-5	1.492349681E+2	1.697491417E-6	-1.644772993E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360015869E+4	2.104268890E-5	1.454436576E+2	2.488473874E-6	-1.143234110E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360168457E+4	2.553310274E-5	1.576581001E+2	2.667000605E-6	-6.686213246E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360321045E+4	2.449783032E-5	1.726352479E+2	2.169363785E-6	-1.593357321E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360473633E+4	1.861005362E-5	1.798538848E+2	1.312635329E-6	5.353727229E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360626221E+4	1.416954041E-5	1.628794386E+2	1.292409924E-6	1.608817934E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360778809E+4	1.847387932E-5	1.453531563E+2	2.185721598E-6	-1.282064184E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.360931396E+4	2.419982033E-5	1.513776573E+2	2.762031856E-6	-7.713314100E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361083984E+4	2.497064867E-5	1.639166578E+2	2.645075634E-6	-2.989758209E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361236572E+4	2.055064050E-5	1.704395545E+2	1.855248559E-6	1.996765223E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361389160E+4	1.674743227E-5	1.571580547E+2	7.714791481E-7	9.578803678E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361541748E+4	2.107570495E-5	1.417314085E+2	1.057967483E-6	-1.269297931E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361694336E+4	2.781191743E-5	1.467269809E+2	2.009119588E-6	-6.489467430E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361846924E+4	2.998771435E-5	1.595266821E+2	2.481934444E-6	-1.434191063E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.361999512E+4	2.619705438E-5	1.697777303E+2	2.363223538E-6	3.697132629E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362152100E+4	2.028545977E-5	1.662532052E+2	1.813064858E-6	9.533477473E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362304687E+4	2.047168365E-5	1.489068690E+2	1.253717238E-6	1.725912782E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362457275E+4	2.624243232E-5	1.455336591E+2	1.280784906E-6	-9.450928178E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362609863E+4	2.954353466E-5	1.537565294E+2	1.698400158E-6	-1.985647147E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362762451E+4	2.749369475E-5	1.616423568E+2	2.004609391E-6	4.318898416E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.362915039E+4	2.311611465E-5	1.590143971E+2	2.077069988E-6	1.039902122E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363067627E+4	2.341886192E-5	1.462075886E+2	1.950628851E-6	1.660955571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363220215E+4	2.862234672E-5	1.430307895E+2	1.693101244E-6	-1.282888957E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363372803E+4	3.182229096E-5	1.496967370E+2	1.400555394E-6	-5.568224438E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363525391E+4	2.988492871E-5	1.561059570E+2	1.257911798E-6	2.693329770E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363677979E+4	2.579809705E-5	1.524601346E+2	1.432560906E-6	1.101856565E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363830566E+4	2.696387928E-5	1.399321022E+2	1.808384924E-6	-1.768606549E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.363983154E+4	3.359615070E-5	1.373427056E+2	2.181882525E-6	-1.116664198E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364135742E+4	3.826920046E-5	1.446535249E+2	2.442523761E-6	-5.025604511E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364288330E+4	3.706860028E-5	1.528735620E+2	2.528166058E-6	9.173117613E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364440918E+4	3.204974934E-5	1.534590955E+2	2.372445138E-6	6.778206621E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364593506E+4	3.064071187E-5	1.431337420E+2	1.925811648E-6	1.284835591E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364746094E+4	3.626886764E-5	1.369263436E+2	1.299046471E-6	-1.578151933E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.364898682E+4	4.209814642E-5	1.411099326E+2	1.196901416E-6	-5.395444527E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365051270E+4	4.266929019E-5	1.479651817E+2	2.012830354E-6	2.677448060E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365203857E+4	3.901924437E-5	1.494339638E+2	2.871049723E-6	8.384814448E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365356445E+4	3.805845786E-5	1.423970161E+2	3.279194335E-6	1.337948990E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365509033E+4	4.410235057E-5	1.377442127E+2	3.036131279E-6	-1.780486845E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365661621E+4	5.130058954E-5	1.423102764E+2	2.169155604E-6	-1.275660364E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365814209E+4	5.301231998E-5	1.509758849E+2	9.937217964E-7	-5.833958041E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.365966797E+4	4.816545486E-5	1.569576848E+2	9.735563781E-7	7.873818242E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366119385E+4	4.206293125E-5	1.540587187E+2	1.961595815E-6	1.480812566E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366271973E+4	4.271361737E-5	1.450860638E+2	2.527046910E-6	-1.596359451E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366424561E+4	4.920835966E-5	1.426446424E+2	2.497229925E-6	-1.075319483E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366577148E+4	5.372526818E-5	1.469339506E+2	2.022089258E-6	-4.923344129E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366729736E+4	5.297335676E-5	1.512271217E+2	1.500939188E-6	2.359268459E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.366882324E+4	5.038579820E-5	1.504033664E+2	1.403137822E-6	1.090728862E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367034912E+4	5.207726048E-5	1.462090788E+2	1.633169102E-6	-1.737244737E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367187500E+4	5.801460792E-5	1.460839974E+2	1.860787231E-6	-1.039926351E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367340088E+4	6.213784706E-5	1.509764646E+2	2.085147786E-6	-3.646374700E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367492676E+4	6.080805184E-5	1.562912423E+2	2.343842942E-6	2.698501392E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367645264E+4	5.641064689E-5	1.571698223E+2	2.472430910E-6	8.467676057E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367797852E+4	5.533986421E-5	1.531777536E+2	2.247429258E-6	1.387368532E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.367950439E+4	5.975487555E-5	1.510794124E+2	1.602112663E-6	-1.654339312E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368103027E+4	6.414543940E-5	1.542070528E+2	7.962466832E-7	-8.683275134E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368255615E+4	6.360786139E-5	1.588703130E+2	9.128995534E-7	3.567279975E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368408203E+4	5.939605804E-5	1.599374759E+2	1.543034324E-6	1.042825861E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368560791E+4	5.794943450E-5	1.559562744E+2	1.754153034E-6	1.597048794E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368713379E+4	6.268851147E-5	1.532927510E+2	1.481183081E-6	-1.389511676E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.368865967E+4	6.828102355E-5	1.564237495E+2	1.218628877E-6	-5.485051166E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369018555E+4	6.844304426E-5	1.622351080E+2	1.657997546E-6	2.925928425E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369171143E+4	6.288514446E-5	1.651891768E+2	2.253189976E-6	8.948596124E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369323730E+4	5.818323609E-5	1.613897819E+2	2.385450999E-6	1.414034219E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369476318E+4	6.127903697E-5	1.557219985E+2	1.904112018E-6	-1.640834325E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369628906E+4	6.878091804E-5	1.564008435E+2	1.185296803E-6	-8.658591502E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369781494E+4	7.236064034E-5	1.621601390E+2	1.438064444E-6	1.583729613E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.369934082E+4	6.885410582E-5	1.675442987E+2	2.255469097E-6	7.977791426E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370086670E+4	6.235726370E-5	1.675906335E+2	2.579607806E-6	1.290385346E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370239258E+4	6.074862377E-5	1.625324718E+2	2.113778756E-6	1.767153578E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370391846E+4	6.558957447E-5	1.601091137E+2	1.021716880E-6	-1.209983563E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370544434E+4	6.996242079E-5	1.631775721E+2	9.747385741E-7	2.313349805E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370697021E+4	6.889712777E-5	1.675793688E+2	2.244973435E-6	8.774456065E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.370849609E+4	6.436190452E-5	1.684858552E+2	2.998376904E-6	1.342084049E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371002197E+4	6.283463338E-5	1.652130500E+2	2.890925512E-6	1.797597496E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371154785E+4	6.666606653E-5	1.635980843E+2	2.006528446E-6	-1.279596226E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371307373E+4	7.028552003E-5	1.668903771E+2	1.061687974E-6	-3.950535763E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371459961E+4	6.837928784E-5	1.718415317E+2	1.634483528E-6	6.554452899E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371612549E+4	6.199184915E-5	1.732020369E+2	2.449205142E-6	1.251179402E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371765137E+4	5.817832103E-5	1.684815890E+2	2.575208213E-6	1.785250258E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.371917725E+4	6.167988788E-5	1.640625193E+2	2.120242637E-6	-1.178482829E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372070312E+4	6.710671916E-5	1.660607532E+2	2.041195847E-6	-3.368136976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372222900E+4	6.717023030E-5	1.716558998E+2	2.917561111E-6	3.804551683E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372375488E+4	6.088851238E-5	1.749118304E+2	3.741223568E-6	9.021305159E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372528076E+4	5.458410317E-5	1.709612928E+2	3.778279759E-6	1.348920637E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372680664E+4	5.592215645E-5	1.637859288E+2	2.842756785E-6	1.776593469E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372833252E+4	6.226254119E-5	1.629673014E+2	1.186905559E-6	-1.327060072E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.372985840E+4	6.512452553E-5	1.678192347E+2	8.719742001E-7	4.234741549E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373138428E+4	6.127250989E-5	1.723553410E+2	2.353811383E-6	9.561404523E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373291016E+4	5.490430022E-5	1.710712654E+2	3.007186788E-6	1.345209362E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373443604E+4	5.375503908E-5	1.646612565E+2	2.608946328E-6	1.701979645E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373596191E+4	5.853178992E-5	1.620053157E+2	1.353838290E-6	-1.604558005E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373748779E+4	6.197908086E-5	1.653648916E+2	4.897887547E-7	1.153349902E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.373901367E+4	5.966700781E-5	1.697234692E+2	1.791362511E-6	1.183227892E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374053955E+4	5.410342242E-5	1.696015432E+2	2.404811518E-6	1.525151625E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374206543E+4	5.199610886E-5	1.643566921E+2	1.999192045E-6	-1.668665709E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374359131E+4	5.519630244E-5	1.613795818E+2	8.523466233E-7	-9.796190856E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374511719E+4	5.764786389E-5	1.640296687E+2	1.464596081E-6	3.855083753E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374664307E+4	5.461279394E-5	1.678402137E+2	3.013480070E-6	8.897224663E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374816895E+4	4.812485339E-5	1.663330525E+2	3.843755586E-6	1.278260403E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.374969482E+4	4.577727453E-5	1.575794793E+2	3.562296102E-6	1.635065811E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375122070E+4	5.065003640E-5	1.515545565E+2	2.213730831E-6	-1.646032059E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375274658E+4	5.581805499E-5	1.533563619E+2	4.118073873E-7	1.739419460E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375427246E+4	5.537968742E-5	1.577053679E+2	1.892752721E-6	1.070289749E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375579834E+4	5.036572503E-5	1.580128847E+2	3.232940910E-6	1.367566841E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375732422E+4	4.752194287E-5	1.514557482E+2	3.486885142E-6	1.698894374E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.375885010E+4	5.107237968E-5	1.453085607E+2	2.587499484E-6	-1.570581147E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376037598E+4	5.599766857E-5	1.455316166E+2	8.861099985E-7	-1.309077584E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376190186E+4	5.661257361E-5	1.483004141E+2	1.062823919E-6	1.077451249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376342773E+4	5.362519675E-5	1.477259079E+2	2.464648250E-6	1.367594416E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376495361E+4	5.312075699E-5	1.422370666E+2	2.872723296E-6	1.715365870E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376647949E+4	5.820235730E-5	1.384542038E+2	2.132575072E-6	-1.508544033E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376800537E+4	6.370003725E-5	1.404447679E+2	5.660428536E-7	-8.976552484E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.376953125E+4	6.402221952E-5	1.446315438E+2	1.524717856E-6	7.862626636E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377105713E+4	5.960923423E-5	1.454926014E+2	3.082712749E-6	1.197676246E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377258301E+4	5.696949439E-5	1.403368644E+2	3.708509421E-6	1.555012408E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377410889E+4	6.108962181E-5	1.350143401E+2	3.160069012E-6	-1.713163033E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377563477E+4	6.745794780E-5	1.354935346E+2	1.644330950E-6	-1.460893792E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377716064E+4	6.924906332E-5	1.391456066E+2	7.540762565E-7	1.378699732E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.377868652E+4	6.567573767E-5	1.404328547E+2	2.390226416E-6	1.383742400E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378021240E+4	6.288287757E-5	1.360321291E+2	3.358584840E-6	1.700516432E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378173828E+4	6.704539591E-5	1.304734614E+2	3.196105825E-6	-1.532852893E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378326416E+4	7.486628489E-5	1.301934827E+2	2.010915236E-6	-1.093347554E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378479004E+4	7.892898200E-5	1.336938562E+2	7.283576004E-7	-7.437223920E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378631592E+4	7.714295794E-5	1.360528429E+2	1.863371647E-6	9.892818980E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378784180E+4	7.458875045E-5	1.339029368E+2	2.818143556E-6	1.442393031E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.378936768E+4	7.792571414E-5	1.297990450E+2	2.673596189E-6	-1.767894283E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379089355E+4	8.582072298E-5	1.294161087E+2	1.393639843E-6	-1.384940628E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379241943E+4	9.108233578E-5	1.328222185E+2	6.393032277E-7	6.993235262E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379394531E+4	9.019052364E-5	1.361179865E+2	2.759746701E-6	1.102335948E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379547119E+4	8.678389531E-5	1.358439204E+2	4.286693307E-6	1.466195147E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379699707E+4	8.784757169E-5	1.327573926E+2	4.732096875E-6	-1.774939024E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.379852295E+4	9.440329987E-5	1.317142874E+2	3.977985425E-6	-1.421014537E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380004883E+4	1.000288972E-4	1.342888116E+2	2.311662826E-6	-1.085670608E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380157471E+4	9.986643325E-5	1.375599480E+2	4.015021615E-7	-1.099346903E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380310059E+4	9.609901547E-5	1.380119775E+2	1.438315350E-6	1.656305605E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380462646E+4	9.577695975E-5	1.353105175E+2	2.289072332E-6	-1.580003839E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380615234E+4	1.017776919E-4	1.336633176E+2	2.191018380E-6	-1.109107373E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380767822E+4	1.084321567E-4	1.356339262E+2	1.627769212E-6	-4.181461216E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.380920410E+4	1.095613231E-4	1.390903437E+2	1.900528962E-6	4.711812647E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381072998E+4	1.056925732E-4	1.404713002E+2	2.821278339E-6	1.085555813E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381225586E+4	1.037135140E-4	1.383995657E+2	3.256301493E-6	1.549689628E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381378174E+4	1.086880350E-4	1.362037027E+2	2.801150629E-6	-1.629861548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381530762E+4	1.164621995E-4	1.374440388E+2	1.556083126E-6	-1.205822018E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381683350E+4	1.196046205E-4	1.410627147E+2	1.785176831E-7	2.147214157E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381835937E+4	1.163451386E-4	1.436748820E+2	1.447303838E-6	1.251932909E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381988525E+4	1.123570740E-4	1.429751187E+2	2.097479011E-6	1.689400294E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382141113E+4	1.145400230E-4	1.407531508E+2	1.826642209E-6	-1.429738154E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382293701E+4	1.215983559E-4	1.410395398E+2	1.052132373E-6	-6.435062872E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382446289E+4	1.258773085E-4	1.442549035E+2	1.636434302E-6	4.518539678E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382598877E+4	1.232028148E-4	1.474915329E+2	2.909251765E-6	1.017959936E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382751465E+4	1.173188867E-4	1.477447753E+2	3.572699353E-6	1.458858558E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382904053E+4	1.162528485E-4	1.451950816E+2	3.252843128E-6	-1.718601348E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383056641E+4	1.222829286E-4	1.438808762E+2	2.038897311E-6	-1.251869579E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383209229E+4	1.287692870E-4	1.459274935E+2	7.036148991E-7	-2.882167392E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383361816E+4	1.293434949E-4	1.493498345E+2	1.650389294E-6	8.772801740E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383514404E+4	1.247430036E-4	1.511157509E+2	2.533088346E-6	1.366486485E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383666992E+4	1.215108054E-4	1.501448691E+2	2.403050607E-6	-1.794980138E+2
