0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404266357E+4	4.259958817E-6	1.777922703E+2	1.240243263E-6	8.290678541E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404418945E+4	4.137458722E-6	1.722653970E+2	1.205503963E-6	1.098086667E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404571533E+4	4.459198106E-6	1.672745324E+2	1.050852552E-6	1.367837851E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404724121E+4	5.056088303E-6	1.676877474E+2	8.364175126E-7	1.620877241E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404876709E+4	5.551532994E-6	1.735386689E+2	6.320864770E-7	-1.756046548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405029297E+4	5.631821961E-6	-1.775159600E+2	4.891728707E-7	-1.546731823E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405181885E+4	5.160013247E-6	-1.682790619E+2	4.104325339E-7	-1.273850259E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405334473E+4	4.236294176E-6	-1.625900270E+2	3.787414602E-7	-8.510920248E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405487061E+4	3.282315240E-6	-1.666470333E+2	4.236687018E-7	-3.002475642E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405639648E+4	3.009014740E-6	1.784488685E+2	5.645655672E-7	2.312084030E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405792236E+4	3.516939654E-6	1.702470028E+2	7.432918426E-7	6.903774517E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405944824E+4	4.040252044E-6	1.741290101E+2	8.836957490E-7	1.106823790E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406097412E+4	4.049038273E-6	-1.767785195E+2	9.286194936E-7	1.506291777E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406250000E+4	3.441799704E-6	-1.687377206E+2	8.492550167E-7	-1.694198981E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406402588E+4	2.497359153E-6	-1.706281396E+2	6.502516990E-7	-1.272915389E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406555176E+4	2.054646588E-6	1.655723455E+2	3.763087920E-7	-7.566889662E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406707764E+4	2.769914515E-6	1.468710579E+2	2.024635213E-7	2.570360509E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406860352E+4	3.803529033E-6	1.486764416E+2	3.988952951E-7	1.159237930E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407012939E+4	4.533628564E-6	1.583809213E+2	6.247047963E-7	1.644852493E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407165527E+4	4.799308149E-6	1.700883972E+2	7.542618253E-7	-1.551952755E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407318115E+4	4.648374921E-6	-1.784464173E+2	7.639462437E-7	-1.183222801E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407470703E+4	4.214700676E-6	-1.680327152E+2	6.621504956E-7	-8.517524527E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407623291E+4	3.621814541E-6	-1.585834161E+2	4.854890053E-7	-6.005348180E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407775879E+4	2.926270879E-6	-1.495403468E+2	3.313015926E-7	-5.708223886E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407928467E+4	2.133378397E-6	-1.407536614E+2	3.941169203E-7	-7.023503627E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408081055E+4	1.264597017E-6	-1.343511858E+2	6.138124623E-7	-5.782492636E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408233643E+4	4.493084452E-7	-1.499419996E+2	8.216463631E-7	-3.264171950E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408386230E+4	5.378956483E-7	1.189836781E+2	9.427075561E-7	-4.433804540E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408538818E+4	1.015214645E-6	1.128523629E+2	9.404485895E-7	2.321300481E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408691406E+4	1.201562151E-6	1.155217295E+2	8.080532209E-7	4.755360345E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408843994E+4	1.152334600E-6	1.098057540E+2	5.798074851E-7	6.282295655E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408996582E+4	1.232633324E-6	9.050794486E+1	3.921077660E-7	5.153580097E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409149170E+4	1.735568433E-6	7.779380304E+1	5.240936589E-7	2.717384745E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409301758E+4	2.385304051E-6	7.891820971E+1	8.527863753E-7	3.232389182E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409454346E+4	2.844005803E-6	8.526865681E+1	1.183795110E-6	4.911748679E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409606934E+4	2.971384519E-6	9.016183116E+1	1.454210663E-6	6.928335447E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409759521E+4	2.925198379E-6	8.821689462E+1	1.635795370E-6	9.075842009E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.409912109E+4	3.194255944E-6	7.962282238E+1	1.708088280E-6	1.130769555E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410064697E+4	4.074756203E-6	7.523671912E+1	1.652936242E-6	1.361679413E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410217285E+4	5.220432276E-6	7.969600796E+1	1.460166732E-6	1.599366678E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410369873E+4	6.127240704E-6	8.922499392E+1	1.137983711E-6	-1.759542653E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410522461E+4	6.482056444E-6	9.981111641E+1	7.201799836E-7	-1.525875698E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410675049E+4	6.260795200E-6	1.081478895E+2	2.677807927E-7	-1.371436956E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410827637E+4	5.776232020E-6	1.113073690E+2	1.917219742E-7	1.094532571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.410980225E+4	5.572720828E-6	1.090619295E+2	5.230685822E-7	1.200391863E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411132812E+4	5.932184249E-6	1.068014671E+2	7.329471397E-7	1.426051962E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411285400E+4	6.515906671E-6	1.090150305E+2	8.066020697E-7	1.655086967E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411437988E+4	6.829364841E-6	1.143688426E+2	7.698629993E-7	-1.732864508E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411590576E+4	6.688721654E-6	1.193462131E+2	6.724739381E-7	-1.550240400E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411743164E+4	6.311167865E-6	1.207984885E+2	5.667675712E-7	-1.400168165E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.411895752E+4	6.164477367E-6	1.181493809E+2	4.821078954E-7	-1.267154153E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412048340E+4	6.533466334E-6	1.152063235E+2	4.164098159E-7	-1.129762521E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412200928E+4	7.221301247E-6	1.156377791E+2	3.612246532E-7	-9.942682176E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412353516E+4	7.877179810E-6	1.191418901E+2	3.329927322E-7	-8.936480849E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412506104E+4	8.344924164E-6	1.240018208E+2	3.745325175E-7	-8.099220677E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412658691E+4	8.648777360E-6	1.293273323E+2	5.079057972E-7	-6.563451451E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412811279E+4	8.808580164E-6	1.352184115E+2	7.115513197E-7	-4.224721917E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.412963867E+4	8.727329102E-6	1.418026790E+2	9.445326480E-7	-1.477938293E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413116455E+4	8.276834024E-6	1.482784104E+2	1.155302693E-6	1.393314211E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413269043E+4	7.495042446E-6	1.527034938E+2	1.290296087E-6	4.233615656E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413421631E+4	6.718433205E-6	1.529144921E+2	1.311153623E-6	6.931038468E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413574219E+4	6.428149990E-6	1.497905952E+2	1.213339526E-6	9.353354360E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413726807E+4	6.690177329E-6	1.487974282E+2	1.038838891E-6	1.130709976E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.413879395E+4	6.971669348E-6	1.530600769E+2	8.730769241E-7	1.261895454E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414031982E+4	6.707930881E-6	1.605979194E+2	7.947796422E-7	1.357957209E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414184570E+4	5.715000311E-6	1.670240089E+2	7.832019667E-7	1.503237394E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414337158E+4	4.346782801E-6	1.648749635E+2	7.460377967E-7	1.742983054E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414489746E+4	3.698279347E-6	1.461221568E+2	6.369294794E-7	-1.511837859E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414642334E+4	4.601542216E-6	1.299863982E+2	5.018210192E-7	-1.024825665E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414794922E+4	6.024369967E-6	1.302782960E+2	4.593544583E-7	-4.024778105E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.414947510E+4	7.010910715E-6	1.379125272E+2	5.231775619E-7	1.550139701E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415100098E+4	7.289960208E-6	1.465714378E+2	5.527949173E-7	5.801439463E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415252686E+4	7.035837978E-6	1.527906458E+2	4.547395714E-7	9.189520182E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415405273E+4	6.708106456E-6	1.550786202E+2	2.224376403E-7	1.126901878E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415557861E+4	6.737658477E-6	1.555120431E+2	1.600677276E-7	2.037688790E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415710449E+4	7.104022208E-6	1.585087695E+2	4.957650300E-7	2.700884776E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.415863037E+4	7.372534114E-6	1.658797539E+2	7.757489536E-7	5.149849481E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416015625E+4	7.110298025E-6	1.763943256E+2	9.202625047E-7	7.663908273E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416168213E+4	6.119487381E-6	-1.723181414E+2	9.040434969E-7	9.968331647E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416320801E+4	4.490182327E-6	-1.642488569E+2	7.553743448E-7	1.178703440E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416473389E+4	2.722890707E-6	-1.712052788E+2	5.562583004E-7	1.259454993E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416625977E+4	2.339607153E-6	1.496613621E+2	4.313731014E-7	1.182507191E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416778564E+4	3.691786088E-6	1.342036772E+2	4.412768660E-7	1.070839843E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.416931152E+4	4.967229990E-6	1.404565828E+2	4.922306878E-7	1.044740394E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417083740E+4	5.501965294E-6	1.517283189E+2	5.366184014E-7	1.039812014E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417236328E+4	5.210476502E-6	1.620353807E+2	6.168245326E-7	1.038706273E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417388916E+4	4.373146076E-6	1.664248309E+2	7.476725321E-7	1.094361896E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417541504E+4	3.655576418E-6	1.595875640E+2	8.664810665E-7	1.220208359E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417694092E+4	3.766914658E-6	1.471360675E+2	8.972499483E-7	1.385779307E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417846680E+4	4.459419267E-6	1.434390654E+2	8.030986530E-7	1.550202528E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.417999268E+4	5.004095779E-6	1.475338104E+2	6.126134140E-7	1.647624829E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418151855E+4	5.081529544E-6	1.533548791E+2	4.650907246E-7	1.555697312E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418304443E+4	4.804267932E-6	1.565108089E+2	5.564458086E-7	1.408224620E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418457031E+4	4.546923433E-6	1.552312459E+2	7.602774564E-7	1.476148742E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418609619E+4	4.603933324E-6	1.525009923E+2	8.825513149E-7	1.655403653E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418762207E+4	4.853825771E-6	1.528045673E+2	8.449921496E-7	-1.738500223E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.418914795E+4	4.957196229E-6	1.562385273E+2	6.447594091E-7	-1.571013545E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419067383E+4	4.743561194E-6	1.597530009E+2	3.879990835E-7	-1.632737693E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419219971E+4	4.343098134E-6	1.598423653E+2	4.850975080E-7	1.592549845E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419372559E+4	4.107356883E-6	1.552110650E+2	8.995333963E-7	1.636200768E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419525146E+4	4.279763861E-6	1.500293408E+2	1.314969603E-6	-1.757936001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419677734E+4	4.688341795E-6	1.492383625E+2	1.629345346E-6	-1.513025292E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419830322E+4	4.985326847E-6	1.525432957E+2	1.802831564E-6	-1.261166280E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.419982910E+4	4.976945991E-6	1.570825034E+2	1.834324990E-6	-1.017181110E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420135498E+4	4.696420181E-6	1.599623008E+2	1.756397250E-6	-7.918113024E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420288086E+4	4.360667457E-6	1.591319009E+2	1.626844650E-6	-5.927998409E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420440674E+4	4.243303867E-6	1.550855984E+2	1.510287043E-6	-4.193079632E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420593262E+4	4.449485554E-6	1.515066028E+2	1.447013656E-6	-2.551977815E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420745850E+4	4.833058031E-6	1.512484219E+2	1.428641209E-6	-7.625057631E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.420898437E+4	5.190833649E-6	1.540232559E+2	1.412002291E-6	1.318811153E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421051025E+4	5.426073565E-6	1.584046434E+2	1.355816675E-6	3.694044985E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421203613E+4	5.551891910E-6	1.635221960E+2	1.242298024E-6	6.300871517E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421356201E+4	5.608723962E-6	1.695100324E+2	1.078675592E-6	9.067905764E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421508789E+4	5.574996471E-6	1.771295091E+2	8.895267956E-7	1.192227858E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421661377E+4	5.348001960E-6	-1.730136649E+2	7.067868401E-7	1.476830618E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421813965E+4	4.808947899E-6	-1.609034390E+2	5.607530376E-7	1.745821276E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.421966553E+4	3.906768896E-6	-1.469955612E+2	4.743272733E-7	-1.617061070E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422119141E+4	2.700674153E-6	-1.319401481E+2	4.589806470E-7	-1.409106751E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422271729E+4	1.347647240E-6	-1.163254606E+2	5.081375216E-7	-1.202661705E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422424316E+4	5.061752734E-8	-8.484184470E+1	5.975585068E-7	-9.825389405E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422576904E+4	1.023479629E-6	9.064163712E+1	6.981181458E-7	-7.573006393E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422729492E+4	1.779480637E-6	1.026288719E+2	7.881140470E-7	-5.409400861E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.422882080E+4	2.233064978E-6	1.120079857E+2	8.605838102E-7	-3.427378176E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423034668E+4	2.454620498E-6	1.192265168E+2	9.230320995E-7	-1.631694466E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423187256E+4	2.495862498E-6	1.248940102E+2	9.847405979E-7	7.790067985E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423339844E+4	2.365266311E-6	1.286724191E+2	1.037467059E-6	1.847641344E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423492432E+4	2.106099941E-6	1.280481160E+2	1.048909552E-6	3.758967864E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423645020E+4	1.911865360E-6	1.197876762E+2	9.770975427E-7	5.771395921E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423797607E+4	2.033165153E-6	1.088251841E+2	7.939753603E-7	7.684260466E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.423950195E+4	2.371908501E-6	1.055332036E+2	5.137579155E-7	8.791869988E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424102783E+4	2.574088624E-6	1.093052717E+2	3.121643543E-7	5.963490651E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424255371E+4	2.420767251E-6	1.138188523E+2	5.659481301E-7	3.257289530E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424407959E+4	2.000563747E-6	1.102837780E+2	9.493437822E-7	4.606593815E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424560547E+4	1.854086038E-6	9.129376832E+1	1.248495306E-6	6.926647225E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424713135E+4	2.411501623E-6	7.695296924E+1	1.387196360E-6	9.554478738E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.424865723E+4	3.141558276E-6	7.819038973E+1	1.338214653E-6	1.231784828E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425018311E+4	3.501819651E-6	8.517876234E+1	1.118305783E-6	1.516312345E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425170898E+4	3.342447478E-6	8.963097263E+1	7.821667286E-7	-1.788777519E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425323486E+4	3.004320563E-6	8.346325568E+1	4.091128563E-7	-1.456516153E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425476074E+4	3.327663466E-6	6.839133074E+1	1.132973401E-7	-7.339644900E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425628662E+4	4.529093240E-6	6.316567811E+1	2.211773212E-7	4.059184560E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425781250E+4	5.894665590E-6	6.912622675E+1	3.604160677E-7	6.893463847E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.425933838E+4	6.836788039E-6	7.954492221E+1	4.429528191E-7	8.379738267E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426086426E+4	7.120138632E-6	9.009107280E+1	5.253887534E-7	9.481586827E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426239014E+4	6.850976924E-6	9.779952144E+1	6.250952039E-7	1.095348581E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426391602E+4	6.436241229E-6	1.008234754E+2	7.009423569E-7	1.309065308E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426544189E+4	6.345937198E-6	1.005342872E+2	7.067512892E-7	1.587987828E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426696777E+4	6.650585617E-6	1.015864970E+2	6.325471067E-7	-1.660460861E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.426849365E+4	6.944140408E-6	1.063409109E+2	5.233266506E-7	-1.202950246E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427001953E+4	6.799202884E-6	1.131463787E+2	4.778174342E-7	-6.284933575E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427154541E+4	6.096271062E-6	1.184497994E+2	5.443757719E-7	-7.712890939E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427307129E+4	5.142685322E-6	1.174079115E+2	6.360225851E-7	3.590736360E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427459717E+4	4.679828639E-6	1.071690631E+2	6.633621854E-7	7.177466621E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427612305E+4	5.236659863E-6	9.706628310E+1	5.914807431E-7	1.034035637E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427764893E+4	6.302063884E-6	9.625819241E+1	4.267692572E-7	1.321056935E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.427917480E+4	7.123850814E-6	1.018895198E+2	2.031239435E-7	1.559493850E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428070068E+4	7.340713369E-6	1.093173158E+2	4.988094603E-8	5.487792457E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428222656E+4	6.980810980E-6	1.150137863E+2	2.404043931E-7	4.909916754E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428375244E+4	6.398435499E-6	1.162650921E+2	3.611874851E-7	7.430888960E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428527832E+4	6.116992566E-6	1.128976789E+2	3.769453356E-7	1.025224343E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428680420E+4	6.404264307E-6	1.093523230E+2	2.826425347E-7	1.345922552E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428833008E+4	6.993644342E-6	1.097331667E+2	1.093053048E-7	-1.695452590E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.428985596E+4	7.454223687E-6	1.135875378E+2	1.864216539E-7	-2.743371248E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429138184E+4	7.569479494E-6	1.185738874E+2	4.367272168E-7	1.529433850E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429290771E+4	7.389255815E-6	1.226935440E+2	6.519149221E-7	4.821410813E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429443359E+4	7.122296281E-6	1.250715332E+2	7.894360665E-7	7.986377319E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429595947E+4	6.956701580E-6	1.263419374E+2	8.368142580E-7	1.117363714E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429748535E+4	6.908955060E-6	1.279952924E+2	8.123805121E-7	1.443522332E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.429901123E+4	6.843060699E-6	1.308750057E+2	7.595618189E-7	1.775997304E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430053711E+4	6.615069679E-6	1.346369618E+2	7.310754376E-7	-1.497266990E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430206299E+4	6.169635678E-6	1.382822118E+2	7.694389641E-7	-1.195569446E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430358887E+4	5.541596687E-6	1.406227302E+2	8.945739298E-7	-9.229949149E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430511475E+4	4.824040431E-6	1.402795071E+2	1.095069041E-6	-6.627070281E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430664062E+4	4.166282174E-6	1.355355203E+2	1.321090816E-6	-3.993624142E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430816650E+4	3.799316505E-6	1.254966501E+2	1.492966290E-6	-1.287913012E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.430969238E+4	3.940865149E-6	1.137044873E+2	1.525058595E-6	1.470150674E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431121826E+4	4.538362678E-6	1.063769580E+2	1.353851052E-6	4.236881791E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431274414E+4	5.300991725E-6	1.049832954E+2	9.611469870E-7	6.921485354E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431427002E+4	5.962056436E-6	1.073813487E+2	3.882871225E-7	8.962804368E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431579590E+4	6.389235599E-6	1.112654408E+2	3.132480145E-7	-3.144273780E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431732178E+4	6.586330612E-6	1.150590988E+2	9.612898809E-7	-1.466712489E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.431884766E+4	6.651723057E-6	1.180498339E+2	1.479209897E-6	1.123894223E+1
