0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987457275E+4	3.297227590E-5	4.543893828E+0	2.150251069E-5	-9.244865170E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987609863E+4	4.369893847E-5	2.381155125E+1	2.139746902E-5	2.824052621E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987762451E+4	4.744092272E-5	4.216441114E+1	1.971143887E-5	6.633217363E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.987915039E+4	4.512488230E-5	5.920902781E+1	1.692512050E-5	1.068251278E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988067627E+4	3.787824256E-5	7.495147322E+1	1.395748963E-5	1.528773792E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988220215E+4	2.650786644E-5	8.841830327E+1	1.227884693E-5	-1.528772478E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988372803E+4	1.238661788E-5	8.914061164E+1	1.315881700E-5	-9.647325978E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988525391E+4	9.736962403E-6	6.573106097E+0	1.595077359E-5	-4.766371322E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988677979E+4	2.469872344E-5	-3.612889119E-1	1.889716904E-5	-6.400774125E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988830566E+4	3.698937629E-5	1.576724287E+1	2.055056003E-5	3.064933781E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.988983154E+4	4.218253796E-5	3.508215010E+1	1.994877374E-5	6.554821337E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989135742E+4	3.859277180E-5	5.318917544E+1	1.663159724E-5	9.910200699E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989288330E+4	2.767518276E-5	6.338967837E+1	1.072473412E-5	1.307827678E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989440918E+4	1.792205006E-5	4.361108733E+1	3.064185766E-6	1.485959177E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989593506E+4	2.569772460E-5	1.444333536E+1	5.793314977E-6	3.552199996E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989746094E+4	3.970024308E-5	1.981648817E+1	1.349673117E-5	6.208704063E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.989898682E+4	4.818713110E-5	3.511979046E+1	1.911615355E-5	9.306706085E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990051270E+4	4.821411691E-5	5.056741043E+1	2.160566382E-5	1.236850806E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990203857E+4	4.164179726E-5	6.009838013E+1	2.062750648E-5	1.518835765E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990356445E+4	3.556263599E-5	5.739890513E+1	1.685380383E-5	1.737437829E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990509033E+4	3.858617227E-5	4.967311074E+1	1.280805694E-5	-1.799391163E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990661621E+4	4.774835995E-5	5.367143296E+1	1.355642031E-5	1.720012017E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990814209E+4	5.410585407E-5	6.758898563E+1	1.933524991E-5	-1.799164758E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.990966797E+4	5.276048259E-5	8.579375766E+1	2.548818270E-5	-1.570555893E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991119385E+4	4.273696134E-5	1.047814146E+2	2.935143351E-5	-1.279404222E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991271973E+4	2.584363176E-5	1.199129198E+2	2.983098044E-5	-9.567335086E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991424561E+4	8.343090615E-6	9.238301965E+1	2.684639890E-5	-6.081820965E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991577148E+4	2.017331911E-5	2.454440138E+1	2.121736561E-5	-2.197731132E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991729736E+4	3.828911071E-5	3.585451564E+1	1.478774563E-5	2.613381752E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.991882324E+4	5.129832341E-5	5.456527878E+1	1.114948872E-5	9.291862022E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992034912E+4	5.717931096E-5	7.462141942E+1	1.324469466E-5	1.594344016E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992187500E+4	5.539371422E-5	9.453387433E+1	1.752011272E-5	-1.551045949E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992340088E+4	4.670390774E-5	1.130128992E+2	2.086885514E-5	-1.214418749E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992492676E+4	3.328146428E-5	1.271817620E+2	2.250536581E-5	-9.364792371E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992645264E+4	1.935476979E-5	1.270368592E+2	2.249178664E-5	-6.939107873E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992797852E+4	1.434688245E-5	9.327331651E+1	2.108932081E-5	-4.750634264E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.992950439E+4	2.049648431E-5	7.661819183E+1	1.850247534E-5	-2.745410910E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993103027E+4	2.535687196E-5	8.211731849E+1	1.489994760E-5	-9.696796874E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993255615E+4	2.542275061E-5	9.004414917E+1	1.065938302E-5	2.782804873E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993408203E+4	2.251595406E-5	9.118580117E+1	6.944900056E-6	-1.524723308E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993560791E+4	2.137675741E-5	8.218858166E+1	6.540010275E-6	-2.320349395E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993713379E+4	2.478216873E-5	7.460875142E+1	9.321383836E-6	-2.650876096E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.993865967E+4	2.981074829E-5	7.584426815E+1	1.206196606E-5	-1.124978515E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994018555E+4	3.369989455E-5	8.127609264E+1	1.335499328E-5	1.161275487E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994171143E+4	3.647412530E-5	8.724132993E+1	1.280911170E-5	3.872209065E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994323730E+4	3.914822940E-5	9.393809695E+1	1.056798705E-5	6.974626011E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994476318E+4	4.122418772E-5	1.032782543E+2	7.203299770E-6	1.070651392E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994628906E+4	4.039715565E-5	1.154772769E+2	3.796162025E-6	1.626101310E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994781494E+4	3.460760028E-5	1.278520042E+2	2.900443821E-6	-9.792471154E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.994934082E+4	2.449145315E-5	1.324145577E+2	4.559668570E-6	-2.653763378E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995086670E+4	1.801041435E-5	1.090304558E+2	5.710120612E-6	2.606201126E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995239258E+4	2.677370111E-5	8.813954413E+1	6.160498219E-6	8.053631860E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995391846E+4	3.986291395E-5	9.675051087E+1	6.870379203E-6	1.394129729E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995544434E+4	4.799629566E-5	1.152431726E+2	8.475610463E-6	-1.656817425E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995697021E+4	4.810029298E-5	1.363020533E+2	1.035198571E-5	-1.196345606E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.995849609E+4	4.048023866E-5	1.564783188E+2	1.149797298E-5	-8.068209537E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996002197E+4	2.827349896E-5	1.713588014E+2	1.132678218E-5	-4.715166773E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996154785E+4	1.715578911E-5	1.710752320E+2	9.889216565E-6	-1.956675240E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996307373E+4	1.331572465E-5	1.535226860E+2	7.964253358E-6	-1.127422452E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996459961E+4	1.254724974E-5	1.511045995E+2	6.988205726E-6	6.475115639E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996612549E+4	7.043383795E-6	1.581053614E+2	7.730948292E-6	1.604290172E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996765137E+4	5.200195359E-6	3.839094870E+1	9.113209893E-6	3.804937894E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.996917725E+4	1.958776309E-5	4.492170360E+1	1.004315746E-5	6.930924674E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997070312E+4	3.316618925E-5	6.643400723E+1	1.019202910E-5	1.057947164E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997222900E+4	4.174628164E-5	8.884814807E+1	9.611677771E-6	1.447316490E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997375488E+4	4.301803186E-5	1.094228300E+2	8.383227221E-6	-1.764710023E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997528076E+4	3.742325270E-5	1.248256715E+2	6.514934132E-6	-1.409863299E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997680664E+4	2.914280499E-5	1.284825546E+2	4.143066714E-6	-1.156602995E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997833252E+4	2.645835578E-5	1.170012544E+2	2.377819285E-6	-1.281082295E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.997985840E+4	3.230031256E-5	1.111669976E+2	3.800336699E-6	-1.503060283E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998138428E+4	3.899463181E-5	1.184881606E+2	6.150131914E-6	-1.330567863E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998291016E+4	4.120451614E-5	1.308864677E+2	7.773565615E-6	-1.068270160E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998443604E+4	3.800034188E-5	1.426386288E+2	8.311853372E-6	-7.895308478E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998596191E+4	3.126228156E-5	1.490068026E+2	7.878608762E-6	-5.084885555E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998748779E+4	2.493625550E-5	1.445375028E+2	6.864396359E-6	-2.158737399E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.998901367E+4	2.375616002E-5	1.303748385E+2	5.763590285E-6	1.248224011E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999053955E+4	2.825424617E-5	1.211220318E+2	5.195891886E-6	5.648402195E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999206543E+4	3.466819826E-5	1.211971420E+2	5.909899473E-6	1.063413457E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999359131E+4	4.029363180E-5	1.261601432E+2	7.858136495E-6	1.493152127E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999511719E+4	4.416309698E-5	1.323952853E+2	1.005684001E-5	-1.764868606E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999664307E+4	4.683429738E-5	1.376621971E+2	1.147978967E-5	-1.490190278E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999816895E+4	5.033386307E-5	1.416254268E+2	1.162984605E-5	-1.292027398E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.999969482E+4	5.654327323E-5	1.467775226E+2	1.129735681E-5	-1.208829271E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000122070E+4	6.462643124E-5	1.561271092E+2	1.298019886E-5	-1.212470472E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000274658E+4	7.105799483E-5	1.702256998E+2	1.784053841E-5	-1.146296458E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000427246E+4	7.192434801E-5	-1.722003366E+2	2.380131785E-5	-9.781038329E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000579834E+4	6.480448654E-5	-1.529331322E+2	2.828541992E-5	-7.571704517E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000732422E+4	4.968077864E-5	-1.344098760E+2	2.941574776E-5	-5.193330175E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.000885010E+4	2.943001006E-5	-1.232076578E+2	2.632869071E-5	-2.922191293E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001037598E+4	1.444671361E-5	-1.547539947E+2	1.955083248E-5	-1.221153369E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001190186E+4	2.572670034E-5	1.679272982E+2	1.220243002E-5	-1.577146408E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001342773E+4	4.127109062E-5	1.772625003E+2	1.300988744E-5	-4.665472814E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001495361E+4	5.108342187E-5	-1.654074009E+2	2.102645829E-5	-4.789722156E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001647949E+4	5.465267473E-5	-1.472766941E+2	2.823962512E-5	-3.350020920E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001800537E+4	5.383553376E-5	-1.300098931E+2	3.232981207E-5	-1.662833338E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.001953125E+4	5.088548188E-5	-1.131861845E+2	3.357876292E-5	-1.591007225E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002105713E+4	4.678971280E-5	-9.495080029E+1	3.370914228E-5	1.025720297E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002258301E+4	4.101968953E-5	-7.318851429E+1	3.448719654E-5	2.043435043E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002410889E+4	3.294417628E-5	-4.612613150E+1	3.601186788E-5	3.202690821E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002563477E+4	2.332957192E-5	-1.090009431E+1	3.676302857E-5	4.633407231E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002716064E+4	1.507528212E-5	3.976533685E+1	3.527820367E-5	6.225804734E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.002868652E+4	1.240047676E-5	1.066187407E+2	3.131573895E-5	7.761542248E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003021240E+4	1.353193057E-5	1.599785936E+2	2.598013592E-5	8.991750994E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003173828E+4	1.308926485E-5	-1.652899410E+2	2.106622592E-5	9.750959699E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003326416E+4	1.023460749E-5	-1.465217456E+2	1.761973711E-5	1.020950082E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003479004E+4	7.958164307E-6	-1.508007415E+2	1.480880801E-5	1.073949853E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003631592E+4	9.213569336E-6	-1.570435473E+2	1.127146681E-5	1.115251096E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003784180E+4	1.058708023E-5	-1.428059353E+2	7.739472823E-6	1.003308809E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003936768E+4	8.951633167E-6	-1.178475212E+2	8.569715349E-6	7.217813771E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004089355E+4	3.979585131E-6	-8.476885795E+1	1.298270419E-5	7.145252004E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004241943E+4	3.086397728E-6	1.054205750E+2	1.632468996E-5	8.742022452E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004394531E+4	9.704450319E-6	1.447253070E+2	1.663635093E-5	1.085977518E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004547119E+4	1.385802232E-5	1.790233260E+2	1.361428623E-5	1.300896464E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004699707E+4	1.427336797E-5	-1.446893652E+2	8.248890926E-6	1.447665869E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004852295E+4	1.135668509E-5	-1.014964417E+2	3.933499372E-6	1.156083748E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005004883E+4	8.019432998E-6	-3.857061690E+1	6.996696733E-6	8.077462794E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005157471E+4	8.967749766E-6	3.423474601E+1	1.052052146E-5	9.396888055E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005310059E+4	1.183958039E-5	7.790079311E+1	1.140217033E-5	1.140346437E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005462646E+4	1.301172486E-5	9.925303713E+1	9.645247336E-6	1.304809128E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005615234E+4	1.386357524E-5	1.013266516E+2	7.032934962E-6	1.298851866E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005767822E+4	1.873674166E-5	9.756623260E+1	7.780851674E-6	1.112547379E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005920410E+4	2.768277573E-5	1.044991385E+2	1.205366398E-5	1.162320765E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006072998E+4	3.740449407E-5	1.186301007E+2	1.648144034E-5	1.379637285E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006225586E+4	4.561829934E-5	1.347718755E+2	1.970557278E-5	1.660365034E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006378174E+4	5.165954753E-5	1.506508052E+2	2.145356555E-5	-1.630055732E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006530762E+4	5.586681164E-5	1.659082679E+2	2.190482952E-5	-1.306578521E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006683350E+4	5.835122511E-5	-1.787192972E+2	2.134478106E-5	-9.793738881E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006835937E+4	5.812548228E-5	-1.625001870E+2	1.993984921E-5	-6.573814796E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006988525E+4	5.357158337E-5	-1.457078214E+2	1.767378049E-5	-3.488083731E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007141113E+4	4.386577433E-5	-1.303394893E+2	1.444103033E-5	-6.306000019E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007293701E+4	3.061846249E-5	-1.224275673E+2	1.024245092E-5	1.784471164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007446289E+4	2.104389773E-5	-1.377235861E+2	5.574920115E-6	2.765271374E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007598877E+4	2.614106458E-5	-1.601663068E+2	3.912979021E-6	-1.711642911E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007751465E+4	3.715445454E-5	-1.561357766E+2	8.003140442E-6	-2.943213869E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007904053E+4	4.419880773E-5	-1.412397560E+2	1.223426279E-5	-1.261133807E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008056641E+4	4.471628670E-5	-1.243455066E+2	1.490865092E-5	8.891972795E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008209229E+4	3.973367467E-5	-1.097404339E+2	1.555977534E-5	3.012121753E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008361816E+4	3.258831116E-5	-1.009392251E+2	1.439382775E-5	4.851305768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008514404E+4	2.725658177E-5	-9.901309625E+1	1.224326444E-5	6.156544180E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008666992E+4	2.492508661E-5	-9.836160460E+1	1.026735033E-5	6.779171568E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008819580E+4	2.293744014E-5	-9.413382307E+1	9.115958659E-6	6.997645190E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008972168E+4	1.927813562E-5	-9.017288305E+1	8.313988706E-6	7.215137290E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009124756E+4	1.550588611E-5	-9.519032844E+1	7.335363271E-6	7.133483609E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009277344E+4	1.548774903E-5	-1.074700929E+2	7.024405153E-6	6.180539891E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009429932E+4	1.854917965E-5	-1.079491663E+2	8.693799375E-6	5.450996462E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009582520E+4	2.037341117E-5	-9.635225893E+1	1.143405996E-5	6.077572506E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009735107E+4	1.886217832E-5	-7.933863391E+1	1.355873131E-5	7.538231708E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009887695E+4	1.414964511E-5	-6.011967723E+1	1.419533425E-5	9.253451478E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010040283E+4	7.453992974E-6	-3.719613389E+1	1.342159285E-5	1.085033013E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010192871E+4	1.851589286E-6	7.209971727E+1	1.208608315E-5	1.212233621E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010345459E+4	9.363230451E-6	1.482905480E+2	1.109624319E-5	1.324712574E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010498047E+4	1.891472764E-5	1.708412058E+2	1.031781927E-5	1.480382140E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010650635E+4	2.895771851E-5	-1.668380854E+2	8.684867532E-6	1.723645644E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010803223E+4	3.759729108E-5	-1.419706264E+2	5.549795663E-6	-1.486566222E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010955811E+4	4.230278382E-5	-1.141670383E+2	3.039799051E-6	-5.116294854E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011108398E+4	4.103173920E-5	-8.290539878E+1	7.218300348E-6	3.831858607E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011260986E+4	3.342347724E-5	-4.590730019E+1	1.268151059E-5	8.598797496E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011413574E+4	2.244951551E-5	5.910781010E+0	1.707786681E-5	1.297899384E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011566162E+4	1.905943547E-5	8.810984191E+1	1.999290025E-5	1.753765520E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011718750E+4	2.944524864E-5	1.543188872E+2	2.197277339E-5	-1.361725775E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011871338E+4	4.061586903E-5	-1.628521961E+2	2.390178331E-5	-8.629276488E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012023926E+4	4.573156341E-5	-1.278902102E+2	2.592111321E-5	-3.779125131E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012176514E+4	4.284284089E-5	-9.649019262E+1	2.705465234E-5	7.645975337E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012329102E+4	3.269421339E-5	-6.809710954E+1	2.599174438E-5	5.017806464E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012481689E+4	1.804991122E-5	-4.591892369E+1	2.199738910E-5	9.093360443E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012634277E+4	5.101418911E-6	-7.721127614E+1	1.533087677E-5	1.319065487E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012786865E+4	1.330361223E-5	-1.332043517E+2	7.309648576E-6	-1.794783873E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012939453E+4	2.154895537E-5	-1.168469690E+2	3.207538959E-6	-4.913149723E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013092041E+4	2.403249642E-5	-9.637049262E+1	8.376853058E-6	2.858122711E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013244629E+4	2.112282388E-5	-7.845032641E+1	1.154763429E-5	6.950513948E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013397217E+4	1.486288362E-5	-6.955520225E+1	1.134626313E-5	1.059874664E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013549805E+4	9.747187855E-6	-8.740194765E+1	8.188545794E-6	1.426485928E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013702393E+4	1.254992167E-5	-1.166412228E+2	3.403199715E-6	-1.687053965E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013854980E+4	1.909962307E-5	-1.158833389E+2	2.873802319E-6	-2.127022289E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014007568E+4	2.426918538E-5	-1.028803108E+2	6.928062963E-6	2.779867364E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014160156E+4	2.617370150E-5	-8.563347278E+1	9.423901612E-6	5.752568435E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014312744E+4	2.382376734E-5	-6.653179820E+1	1.007366472E-5	8.135146105E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014465332E+4	1.691176076E-5	-4.715278863E+1	9.424151370E-6	1.003002691E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014617920E+4	6.080835263E-6	-3.463653614E+1	8.272065471E-6	1.155665307E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014770508E+4	7.767173981E-6	-1.675311363E+2	7.010212765E-6	1.312126203E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014923096E+4	2.175116104E-5	-1.529932237E+2	5.393118066E-6	1.539942161E+2
