0.000000000E+0	0.000000000E+0	0.000000000E+0	1.726074219E+4	1.565282658E-4	-2.441127341E+1	6.438437816E-6	-7.970856710E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.726226807E+4	1.568878820E-4	-2.388183365E+1	6.718736781E-6	-6.598343037E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.726379395E+4	1.580708635E-4	-2.241620208E+1	6.273483911E-6	-4.795375767E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.726531982E+4	1.566915852E-4	-2.011290825E+1	5.092192339E-6	-3.159170671E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.726684570E+4	1.519375001E-4	-1.823951376E+1	3.832307471E-6	-2.542901031E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.726837158E+4	1.470753365E-4	-1.759886486E+1	3.631553944E-6	-2.997528799E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.726989746E+4	1.451489373E-4	-1.719613036E+1	4.501628503E-6	-2.186098265E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.727142334E+4	1.440640079E-4	-1.545469900E+1	5.316933974E-6	1.615636010E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.727294922E+4	1.388547520E-4	-1.271049240E+1	5.469227859E-6	3.289267285E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.727447510E+4	1.285294759E-4	-1.137298796E+1	4.811434547E-6	6.832128768E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.727600098E+4	1.193135066E-4	-1.365752615E+1	3.419588986E-6	1.071955650E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.727752686E+4	1.190995743E-4	-1.760193676E+1	1.540684581E-6	1.567823272E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.727905273E+4	1.261015144E-4	-1.810866887E+1	1.023508127E-6	-5.086438000E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.728057861E+4	1.302438025E-4	-1.418805277E+1	2.947758752E-6	9.357686428E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.728210449E+4	1.248025688E-4	-8.930756897E+0	4.501682372E-6	4.638288944E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.728363037E+4	1.117397038E-4	-6.379789336E+0	5.306668699E-6	7.841627875E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.728515625E+4	1.002467053E-4	-9.139857890E+0	5.278027030E-6	1.069394501E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.728668213E+4	9.834841207E-5	-1.424894513E+1	4.543857193E-6	1.319893775E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.728820801E+4	1.029758627E-4	-1.590277541E+1	3.337998576E-6	1.535648696E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.728973389E+4	1.057489467E-4	-1.376230331E+1	1.827504403E-6	1.716937581E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.729125977E+4	1.034829837E-4	-1.083343818E+1	1.423683983E-7	1.089495440E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.729278564E+4	9.870257340E-5	-9.143831839E+0	2.152018840E-6	4.113057101E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.729431152E+4	9.442255480E-5	-8.330937097E+0	4.513595906E-6	6.237430424E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.729583740E+4	9.005028632E-5	-7.201662570E+0	6.721946887E-6	8.669553936E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.729736328E+4	8.353912094E-5	-6.497004593E+0	8.300263870E-6	1.124925016E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.729888916E+4	7.630596778E-5	-8.711952794E+0	8.868994673E-6	1.389748021E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.730041504E+4	7.352163615E-5	-1.414805781E+1	8.319935795E-6	1.656029241E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.730194092E+4	7.721007092E-5	-1.806506012E+1	6.877956425E-6	-1.677899491E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.730346680E+4	8.241613511E-5	-1.730475648E+1	5.019177371E-6	-1.401172772E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.730499268E+4	8.399076742E-5	-1.387539872E+1	3.314042433E-6	-1.057318641E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.730651855E+4	8.176404375E-5	-1.088798820E+1	2.532614102E-6	-5.127297820E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.730804443E+4	7.911859809E-5	-9.347067271E+0	3.528554440E-6	5.328015285E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.730957031E+4	7.774353701E-5	-7.365793746E+0	5.687893393E-6	4.285064988E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.731109619E+4	7.482908020E-5	-3.365109608E+0	8.113945634E-6	7.317465654E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.731262207E+4	6.700716610E-5	7.656100106E-1	1.008447548E-5	1.018350032E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.731414795E+4	5.576725238E-5	-2.547080389E-1	1.100220981E-5	1.301466444E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.731567383E+4	4.944173121E-5	-1.083407906E+1	1.055759760E-5	1.583062973E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.731719971E+4	5.462186820E-5	-2.116214596E+1	8.833128533E-6	-1.737065619E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.731872559E+4	6.431077119E-5	-2.112292858E+1	6.264469116E-6	-1.456478067E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.732025146E+4	6.975276733E-5	-1.498182935E+1	3.478482079E-6	-1.155301705E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.732177734E+4	6.894997710E-5	-8.392656097E+0	1.178078698E-6	-6.462943747E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.732330322E+4	6.510698994E-5	-4.433800959E+0	1.269540905E-6	5.444221840E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.732482910E+4	6.233072127E-5	-2.622023660E+0	2.289724120E-6	8.981907715E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.732635498E+4	6.097623539E-5	-5.829591902E-2	2.728806635E-6	1.087812117E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.732788086E+4	5.832279261E-5	3.926315995E+0	2.489210832E-6	1.205729267E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.732940674E+4	5.350009128E-5	6.770027104E+0	1.759531126E-6	1.119731405E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.733093262E+4	4.940042775E-5	6.302168210E+0	2.269847787E-6	7.101044727E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.733245850E+4	4.888224586E-5	5.395487956E+0	4.591521403E-6	6.987729746E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.733398437E+4	4.967878834E-5	8.830637219E+0	7.133098785E-6	8.793972719E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.733551025E+4	4.712663749E-5	1.583966427E+1	8.916455158E-6	1.115388452E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.733703613E+4	3.990549681E-5	2.098183370E+1	9.276856408E-6	1.371096747E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.733856201E+4	3.240763820E-5	1.659901212E+1	7.955139951E-6	1.628894504E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.734008789E+4	3.216941802E-5	5.043393895E+0	5.200335685E-6	-1.736846928E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.734161377E+4	3.770421766E-5	3.438617601E+0	1.841673414E-6	-1.694981131E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.734313965E+4	4.083164571E-5	1.147060295E+1	2.240832704E-6	1.008006442E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.734466553E+4	3.813174229E-5	2.066913979E+1	4.645420462E-6	1.113355096E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.734619141E+4	3.229104129E-5	2.292016016E+1	5.754579216E-6	1.315858671E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.734771729E+4	3.044744618E-5	1.581090629E+1	5.516660729E-6	1.495830013E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.734924316E+4	3.510920896E-5	1.377862008E+1	4.520491732E-6	1.598761390E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.735076904E+4	3.969741454E-5	2.279054611E+1	3.731631806E-6	1.590972479E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.735229492E+4	3.896115130E-5	3.640915970E+1	3.613159390E-6	1.568823795E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.735382080E+4	3.253052787E-5	4.749663572E+1	3.515283128E-6	1.627655869E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.735534668E+4	2.472853630E-5	4.694593823E+1	2.897767909E-6	1.714001919E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.735687256E+4	2.325977823E-5	3.343911462E+1	1.953410197E-6	1.709823470E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.735839844E+4	2.830065149E-5	2.964325288E+1	1.419263967E-6	1.484405916E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.735992432E+4	3.253819028E-5	3.725352881E+1	1.489256320E-6	1.264237114E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.736145020E+4	3.311368542E-5	4.678644996E+1	1.589419447E-6	1.071791328E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.736297607E+4	3.175759511E-5	5.278904677E+1	2.319203938E-6	8.580938536E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.736450195E+4	3.169630830E-5	5.584087661E+1	3.942063999E-6	8.744336786E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.736602783E+4	3.324980444E-5	6.155118714E+1	5.636862169E-6	1.040186519E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.736755371E+4	3.339911677E-5	7.166267869E+1	6.630724327E-6	1.265593169E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.736907959E+4	2.986015337E-5	8.237189930E+1	6.465871829E-6	1.514007644E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.737060547E+4	2.360790288E-5	8.654616088E+1	5.097053533E-6	1.763693015E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.737213135E+4	1.953263973E-5	7.660126956E+1	2.893829898E-6	-1.624455745E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.737365723E+4	2.164552673E-5	6.524295080E+1	7.744556834E-7	1.727343042E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.737518311E+4	2.545187486E-5	6.634999202E+1	1.936806122E-6	1.077625908E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.737670898E+4	2.652556662E-5	7.181747914E+1	3.158960444E-6	1.252780206E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.737823486E+4	2.545927308E-5	7.306144555E+1	3.469790918E-6	1.485225862E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.737976074E+4	2.606877762E-5	6.896795348E+1	3.037563842E-6	1.725440686E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.738128662E+4	2.963671443E-5	6.835304649E+1	2.242474235E-6	-1.615957301E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.738281250E+4	3.251568966E-5	7.426239542E+1	1.498574034E-6	-1.254517743E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.738433838E+4	3.154662130E-5	8.124277876E+1	1.347150606E-6	-6.749283730E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.738586426E+4	2.768322299E-5	8.142615683E+1	2.071996220E-6	-1.969348519E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.738739014E+4	2.667286444E-5	7.077630598E+1	3.129595110E-6	1.013709602E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.738891602E+4	3.226802674E-5	6.314429332E+1	4.067059418E-6	3.294398177E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739044189E+4	3.953549317E-5	6.622769436E+1	4.640673231E-6	5.165811787E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739196777E+4	4.351760088E-5	7.361381132E+1	4.831704752E-6	6.656371480E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739349365E+4	4.360789731E-5	7.947104440E+1	4.778406964E-6	7.835772845E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739501953E+4	4.262069552E-5	8.119431844E+1	4.537419709E-6	8.891987609E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739654541E+4	4.341489815E-5	8.087769901E+1	3.952734245E-6	9.897515658E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739807129E+4	4.527067520E-5	8.217685033E+1	2.913297384E-6	1.036418084E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.739959717E+4	4.564778288E-5	8.458812551E+1	1.994470550E-6	8.403792664E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740112305E+4	4.437626112E-5	8.479766535E+1	2.657054030E-6	5.474727832E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740264893E+4	4.432129365E-5	8.148236517E+1	3.934698268E-6	5.616026406E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740417480E+4	4.754783744E-5	7.823584919E+1	4.539382877E-6	6.605812008E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740570068E+4	5.225325634E-5	7.816933823E+1	4.381406975E-6	6.979121865E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740722656E+4	5.603771550E-5	7.990025722E+1	4.669706885E-6	6.115078651E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.740875244E+4	5.921051745E-5	8.143472715E+1	6.536648288E-6	5.973415934E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741027832E+4	6.328501053E-5	8.340206177E+1	8.887236931E-6	7.423624427E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741180420E+4	6.727518269E-5	8.767327849E+1	1.023465821E-5	9.726881717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741333008E+4	6.768243987E-5	9.384003867E+1	9.709724228E-6	1.244133176E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741485596E+4	6.255108020E-5	9.849730614E+1	7.168414853E-6	1.537703798E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741638184E+4	5.541561537E-5	9.654398819E+1	3.180163782E-6	-1.759670567E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741790771E+4	5.497440499E-5	8.802294868E+1	1.171495552E-6	4.266620962E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.741943359E+4	6.342011644E-5	8.421222829E+1	4.628351483E-6	7.367343706E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742095947E+4	7.151832669E-5	8.891950665E+1	6.243833187E-6	1.106632487E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742248535E+4	7.130437947E-5	9.665433108E+1	5.796414822E-6	1.551757161E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742401123E+4	6.245698986E-5	1.003793541E+2	4.498609123E-6	-1.396075085E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742553711E+4	5.400194195E-5	9.288810620E+1	5.567342127E-6	-5.905386649E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742706299E+4	5.864416512E-5	8.009760597E+1	8.702705889E-6	-5.505615752E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.742858887E+4	7.280194114E-5	7.766328535E+1	1.133647375E-5	3.172929082E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743011475E+4	8.415848440E-5	8.325577108E+1	1.245393546E-5	6.095886278E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743164062E+4	8.771948447E-5	9.029154646E+1	1.217496207E-5	8.351068296E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743316650E+4	8.583131692E-5	9.504041414E+1	1.140522374E-5	9.952072933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743469238E+4	8.362917537E-5	9.715263651E+1	1.106363642E-5	1.121097171E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743621826E+4	8.284788497E-5	9.906276806E+1	1.105167035E-5	1.268223971E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743774414E+4	8.049841099E-5	1.019444788E+2	1.048664241E-5	1.454704047E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.743927002E+4	7.456395855E-5	1.035818450E+2	8.822773052E-6	1.654308275E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744079590E+4	6.834515513E-5	1.009270419E+2	6.385966447E-6	-1.794487228E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744232178E+4	6.735408158E-5	9.544563448E+1	4.551042458E-6	1.797756687E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744384766E+4	7.066384676E-5	9.274902324E+1	4.879766333E-6	1.744801687E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744537354E+4	7.193293415E-5	9.318706450E+1	6.097043934E-6	-1.683165666E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744689941E+4	6.919645870E-5	9.193025763E+1	6.690284920E-6	-1.358413659E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744842529E+4	6.866437915E-5	8.578655073E+1	6.457823612E-6	-9.443375244E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.744995117E+4	7.685135910E-5	8.035731371E+1	5.751475184E-6	-4.652610469E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745147705E+4	8.891033269E-5	8.198440265E+1	4.905582875E-6	5.355371990E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745300293E+4	9.503263203E-5	8.853781317E+1	3.936329792E-6	5.848172075E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745452881E+4	9.081710137E-5	9.490292357E+1	2.719334129E-6	1.136420543E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745605469E+4	8.043130033E-5	9.579989100E+1	1.438724400E-6	-1.753341313E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745758057E+4	7.492366463E-5	8.918060852E+1	1.265093404E-6	-6.301301119E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.745910645E+4	8.049422992E-5	8.276081002E+1	2.068651716E-6	7.454930198E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746063232E+4	8.944373240E-5	8.274307932E+1	2.431132568E-6	5.457196275E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746215820E+4	9.319567230E-5	8.596640563E+1	2.102646315E-6	9.283174025E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746368408E+4	9.134904778E-5	8.785223107E+1	1.308885999E-6	1.164492302E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746520996E+4	8.942262843E-5	8.672570398E+1	9.583559136E-7	9.501294784E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746673584E+4	9.120682157E-5	8.506909155E+1	1.761074495E-6	9.766161256E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746826172E+4	9.386637856E-5	8.540378723E+1	2.635215845E-6	1.302355135E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.746978760E+4	9.321944634E-5	8.645852165E+1	3.223065337E-6	1.686055387E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747131348E+4	9.016478687E-5	8.537452055E+1	3.437543992E-6	-1.541351922E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747283936E+4	8.988650813E-5	8.170406484E+1	3.284676254E-6	-1.227370153E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747436523E+4	9.467260370E-5	7.871421177E+1	3.003213730E-6	-1.023021969E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747589111E+4	1.006251367E-4	7.844172462E+1	3.155338338E-6	-9.137866873E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747741699E+4	1.038804881E-4	7.931589083E+1	3.911030356E-6	-7.510342491E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.747894287E+4	1.054096965E-4	7.932732262E+1	4.628148137E-6	-4.818893809E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748046875E+4	1.084706854E-4	7.876887528E+1	4.633958587E-6	-1.362592911E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748199463E+4	1.127578599E-4	7.945021973E+1	3.635017491E-6	2.909484113E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748352051E+4	1.141478131E-4	8.140310298E+1	2.035434011E-6	9.683932192E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748504639E+4	1.108043886E-4	8.221656474E+1	2.474783122E-6	-1.500437332E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748657227E+4	1.074914742E-4	7.952758336E+1	4.831220329E-6	-8.734549698E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748809814E+4	1.117122383E-4	7.509027319E+1	6.826296816E-6	-4.081364875E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.748962402E+4	1.231035546E-4	7.377374320E+1	7.808108378E-6	3.067460097E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749114990E+4	1.331877304E-4	7.652942571E+1	7.664466110E-6	4.740542968E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749267578E+4	1.357517956E-4	8.053423378E+1	6.637426549E-6	9.341159331E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749420166E+4	1.322532381E-4	8.273765720E+1	5.101670918E-6	1.411281575E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749572754E+4	1.295994548E-4	8.228075100E+1	3.276187337E-6	-1.712057262E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749725342E+4	1.319597692E-4	8.154851191E+1	1.114647352E-6	-1.307257993E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.749877930E+4	1.354120237E-4	8.283614810E+1	1.544895956E-6	1.110571459E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750030518E+4	1.339318199E-4	8.517537946E+1	4.490066182E-6	1.464491261E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750183105E+4	1.273615060E-4	8.577903617E+1	7.350556236E-6	-1.778091564E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750335693E+4	1.222053589E-4	8.310278797E+1	9.597573094E-6	-1.447713929E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750488281E+4	1.242313775E-4	7.942037733E+1	1.084312712E-5	-1.148824066E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750640869E+4	1.307166345E-4	7.807200553E+1	1.100387575E-5	-8.856327522E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750793457E+4	1.349251508E-4	7.885991611E+1	1.031644332E-5	-6.628440832E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.750946045E+4	1.347308072E-4	7.941944139E+1	9.187092341E-6	-4.829445478E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751098633E+4	1.337968825E-4	7.830377940E+1	7.968270940E-6	-3.443701202E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751251221E+4	1.361672019E-4	7.639278116E+1	6.874039077E-6	-2.460760684E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751403809E+4	1.412778087E-4	7.530795372E+1	6.133425496E-6	-1.877096442E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751556396E+4	1.462721597E-4	7.511387204E+1	6.010405539E-6	-1.389355523E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751708984E+4	1.508932636E-4	7.501124255E+1	6.366122901E-6	-3.462781757E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.751861572E+4	1.569591709E-4	7.515435621E+1	6.595924401E-6	1.555789609E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752014160E+4	1.638015942E-4	7.653185953E+1	6.194827605E-6	4.249797162E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752166748E+4	1.673329984E-4	7.920953029E+1	5.110591453E-6	7.717152372E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752319336E+4	1.647058485E-4	8.174381533E+1	3.774929712E-6	1.215465357E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752471924E+4	1.585036237E-4	8.234228506E+1	2.845659187E-6	1.753827301E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752624512E+4	1.550954750E-4	8.084095921E+1	2.410394080E-6	-1.368857432E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752777100E+4	1.571097622E-4	7.938857249E+1	2.024912923E-6	-1.170121166E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.752929687E+4	1.598209347E-4	7.947703481E+1	2.579161050E-6	-1.263238354E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753082275E+4	1.582688871E-4	7.978232065E+1	4.678852360E-6	-1.154715224E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753234863E+4	1.550197508E-4	7.800833781E+1	7.097970937E-6	-8.868792537E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753387451E+4	1.584806696E-4	7.442385359E+1	8.817158558E-6	-5.615282602E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753540039E+4	1.712776155E-4	7.265419560E+1	9.219821338E-6	-2.020811035E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753692627E+4	1.849326863E-4	7.461452063E+1	8.201869696E-6	1.978300189E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.753845215E+4	1.898264163E-4	7.851918675E+1	6.285055999E-6	6.731433599E+1
