0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003631592E+4	1.317372521E-5	-1.362362006E+2	3.207860534E-6	-7.035220517E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003784180E+4	1.763150612E-5	-9.916213681E+1	4.448925867E-6	-1.847555074E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.003936768E+4	1.826506543E-5	-6.415700085E+1	5.832096054E-6	2.658631077E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004089355E+4	1.571840105E-5	-3.180695946E+1	6.350743487E-6	6.483560477E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004241943E+4	1.148376461E-5	-3.817612986E+0	5.440337161E-6	9.712168176E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004394531E+4	7.425628771E-6	1.749654118E+1	3.369994409E-6	1.165834286E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004547119E+4	4.773338617E-6	3.678993244E+1	2.177028298E-6	8.876408046E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004699707E+4	3.334669288E-6	8.171374338E+1	3.904626317E-6	8.123486834E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.004852295E+4	4.696240562E-6	1.598027144E+2	5.368145421E-6	1.108770419E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005004883E+4	9.172678717E-6	-1.497433236E+2	5.676063792E-6	1.550886042E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005157471E+4	1.403168584E-5	-1.131910736E+2	5.746474778E-6	-1.465158463E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005310059E+4	1.724724039E-5	-8.193019549E+1	7.201703762E-6	-8.574261012E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005462646E+4	1.764870407E-5	-5.586664119E+1	9.787635776E-6	-3.851956587E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005615234E+4	1.561392780E-5	-3.895784990E+1	1.210313658E-5	-2.803476673E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005767822E+4	1.402559751E-5	-3.683018905E+1	1.331823881E-5	2.546612766E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.005920410E+4	1.641467106E-5	-3.856455312E+1	1.329458776E-5	4.805745493E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006072998E+4	2.090964487E-5	-2.870021888E+1	1.223170129E-5	6.576221117E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006225586E+4	2.369238679E-5	-1.268935450E+1	1.026704204E-5	7.805661754E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006378174E+4	2.352261413E-5	9.477836692E-1	7.734773140E-6	7.852091398E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006530762E+4	2.293241236E-5	5.550579220E+0	7.253650357E-6	5.492587395E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006683350E+4	2.706159451E-5	6.391318702E+0	1.197201754E-5	4.356415046E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006835937E+4	3.606246811E-5	1.749820955E+1	1.893798154E-5	5.595106677E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.006988525E+4	4.490404787E-5	3.855875487E+1	2.512302890E-5	7.735450523E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007141113E+4	4.917242913E-5	6.483139020E+1	2.845821527E-5	1.020160837E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007293701E+4	4.658002141E-5	9.348336653E+1	2.770451342E-5	1.272256649E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007446289E+4	3.712601627E-5	1.227767553E+2	2.282654348E-5	1.501136541E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007598877E+4	2.293186783E-5	1.504871356E+2	1.550294476E-5	1.637531476E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007751465E+4	7.881588707E-6	1.641911062E+2	1.076929218E-5	1.510107541E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.007904053E+4	6.841517316E-6	7.115036498E+1	1.410133480E-5	1.378135240E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008056641E+4	1.359357946E-5	8.410256680E+1	1.908335304E-5	1.524026223E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008209229E+4	1.373580980E-5	1.072538479E+2	2.083887295E-5	1.778863099E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008361816E+4	8.201195252E-6	1.179623613E+2	1.839589655E-5	-1.522823482E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008514404E+4	6.593292003E-6	6.029384661E+1	1.256552322E-5	-1.193158751E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008666992E+4	1.524701153E-5	5.621167770E+1	5.230786839E-6	-7.782663753E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008819580E+4	2.181105660E-5	7.661965660E+1	2.510077164E-6	7.828161744E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.008972168E+4	2.302895473E-5	9.733847559E+1	6.858727820E-6	1.343287562E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009124756E+4	1.963928539E-5	1.086926476E+2	8.380273479E-6	1.661900766E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009277344E+4	1.788930331E-5	1.004073691E+2	7.085572730E-6	-1.710023465E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009429932E+4	2.461607661E-5	9.520021852E+1	4.802433402E-6	-1.700015960E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009582520E+4	3.442289145E-5	1.090907880E+2	5.337328935E-6	1.697534664E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009735107E+4	4.097525557E-5	1.312488813E+2	7.934302450E-6	1.786223318E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.009887695E+4	4.170406142E-5	1.553013804E+2	9.557855825E-6	-1.564954869E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010040283E+4	3.695026677E-5	1.774973846E+2	9.476553744E-6	-1.261507224E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010192871E+4	2.953624721E-5	-1.661370779E+2	8.105090300E-6	-9.307239840E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010345459E+4	2.384966386E-5	-1.584851304E+2	6.385310360E-6	-5.768038594E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010498047E+4	2.225602961E-5	-1.526387841E+2	5.308080253E-6	-1.975762947E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010650635E+4	2.166493431E-5	-1.386002040E+2	5.501247202E-6	1.941041513E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010803223E+4	1.830457857E-5	-1.181168500E+2	6.991656461E-6	5.790531178E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.010955811E+4	1.149326323E-5	-1.005136327E+2	9.261295388E-6	9.645763075E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011108398E+4	5.661151862E-6	-1.297446881E+2	1.152536763E-5	1.365785952E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011260986E+4	1.223624263E-5	-1.562495765E+2	1.311082286E-5	1.793657394E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011413574E+4	2.077877851E-5	-1.321129873E+2	1.379324530E-5	-1.343676577E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011566162E+4	2.652901057E-5	-9.937982903E+1	1.386688018E-5	-8.454640012E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011718750E+4	2.831721403E-5	-6.479494888E+1	1.374912572E-5	-3.276211145E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.011871338E+4	2.602091033E-5	-3.132778337E+1	1.335454032E-5	1.827746921E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012023926E+4	2.050899984E-5	-3.052382288E+0	1.203717253E-5	6.714137512E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012176514E+4	1.440854683E-5	1.040475296E+1	9.221970545E-6	1.149968112E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012329102E+4	1.349727856E-5	3.901881827E+0	5.020054767E-6	1.686752164E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012481689E+4	1.854506110E-5	1.233859466E+1	2.116614331E-6	-6.591293045E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012634277E+4	2.306589641E-5	3.815996934E+1	5.952308759E-6	2.768226033E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012786865E+4	2.353302776E-5	7.120283973E+1	9.375568582E-6	7.717913434E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.012939453E+4	1.909564892E-5	1.089343236E+2	1.088323429E-5	1.239466165E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013092041E+4	1.099480785E-5	1.566896018E+2	1.072225973E-5	1.746853776E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013244629E+4	5.412191966E-6	-9.746227929E+1	1.035391402E-5	-1.273402410E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013397217E+4	1.162259350E-5	-1.015447309E+1	1.148557188E-5	-6.822949650E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013549805E+4	1.668199705E-5	3.242448778E+1	1.386060366E-5	-1.859085717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013702393E+4	1.664513769E-5	6.498651739E+1	1.591466839E-5	2.088475957E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.013854980E+4	1.177330070E-5	8.541906242E+1	1.660985751E-5	5.302787246E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014007568E+4	7.348395833E-6	6.288668640E+1	1.571278079E-5	7.934758917E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014160156E+4	1.319787292E-5	4.069368312E+1	1.352260810E-5	9.980505428E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014312744E+4	2.061590231E-5	5.591284407E+1	1.066822965E-5	1.121660521E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014465332E+4	2.428600805E-5	7.579176250E+1	8.387861370E-6	1.106667619E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014617920E+4	2.418908744E-5	8.981223907E+1	8.806831671E-6	9.891028709E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014770508E+4	2.483140913E-5	9.309281104E+1	1.193566528E-5	9.994341785E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.014923096E+4	3.175570168E-5	9.696223843E+1	1.539033607E-5	1.148270882E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.015075684E+4	4.300042438E-5	1.128219585E+2	1.733756330E-5	1.365771160E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.015228271E+4	5.303278072E-5	1.370642813E+2	1.675530160E-5	1.614496855E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.015380859E+4	5.795477150E-5	1.652321606E+2	1.341913518E-5	-1.730367582E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.015533447E+4	5.611064393E-5	-1.651791525E+2	7.991006678E-6	-1.516472395E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.015686035E+4	4.796969583E-5	-1.359989031E+2	2.842074120E-6	-1.727895231E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.015838623E+4	3.580497442E-5	-1.096552649E+2	5.817200947E-6	1.375306882E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.015991211E+4	2.327390862E-5	-9.128722884E+1	9.621400892E-6	1.577834292E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.016143799E+4	1.516346856E-5	-8.981895913E+1	1.080910001E-5	-1.727335178E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.016296387E+4	1.390689245E-5	-9.424345121E+1	9.165240512E-6	-1.404887608E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.016448975E+4	1.397568273E-5	-8.356728676E+1	5.401687775E-6	-1.068038718E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.016601562E+4	1.138638749E-5	-6.866777699E+1	7.967081276E-7	-7.476364864E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.016754150E+4	7.879082981E-6	-7.383432005E+1	3.248848126E-6	1.472722291E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.016906738E+4	1.068135053E-5	-9.406467378E+1	5.658213131E-6	-1.729601075E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.017059326E+4	1.810961234E-5	-7.871301008E+1	6.104005076E-6	-1.267336437E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.017211914E+4	2.501811535E-5	-4.852622187E+1	5.397644743E-6	-6.704891218E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.017364502E+4	2.949323998E-5	-1.366137031E+1	5.693533388E-6	6.945414637E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.017517090E+4	3.085979461E-5	2.258699014E+1	7.788816794E-6	6.999109973E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.017669678E+4	2.919366869E-5	5.825027729E+1	9.941952394E-6	1.184526730E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.017822266E+4	2.520183058E-5	9.115772904E+1	1.089619665E-5	1.601479382E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.017974854E+4	2.027735816E-5	1.180832376E+2	1.031352774E-5	-1.613391014E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.018127441E+4	1.659038492E-5	1.357540730E+2	8.481201856E-6	-1.249137208E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.018280029E+4	1.596170800E-5	1.487890414E+2	6.030852160E-6	-9.117412399E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.018432617E+4	1.722368160E-5	1.684210024E+2	3.674239091E-6	-6.409838968E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.018585205E+4	1.759596321E-5	-1.639164325E+2	2.146875943E-6	-5.674767407E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.018737793E+4	1.544456687E-5	-1.318734523E+2	2.190674561E-6	-6.448822985E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.018890381E+4	1.056027267E-5	-9.899973647E+1	3.136463125E-6	-5.024936754E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.019042969E+4	3.910922507E-6	-7.737069147E+1	4.223966738E-6	-2.625880657E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.019195557E+4	4.197257201E-6	-1.709309122E+2	5.330476681E-6	-2.106592741E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.019348145E+4	1.039255647E-5	-1.450322551E+2	6.467771552E-6	2.058770474E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.019500732E+4	1.453518103E-5	-1.066851233E+2	7.562247617E-6	4.278779773E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.019653320E+4	1.599201316E-5	-6.500687417E+1	8.355501035E-6	6.533592104E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.019805908E+4	1.505120693E-5	-2.092522839E+1	8.507072081E-6	8.800694047E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.019958496E+4	1.258174202E-5	2.491189422E+1	7.822476301E-6	1.096251126E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.020111084E+4	9.518644721E-6	6.985167722E+1	6.425539466E-6	1.282593415E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.020263672E+4	6.519395881E-6	1.049913324E+2	4.731484939E-6	1.415638899E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.020416260E+4	5.150807379E-6	1.107804558E+2	3.109492796E-6	1.482072911E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.020568848E+4	8.200100055E-6	1.159618773E+2	1.445304402E-6	1.412233916E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.020721436E+4	1.360751262E-5	1.454652606E+2	1.608916741E-6	4.301757836E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.020874023E+4	1.890733560E-5	-1.770680720E+2	5.071398199E-6	4.428953606E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.021026611E+4	2.250133152E-5	-1.373385750E+2	9.252209852E-6	6.668321687E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.021179199E+4	2.329495484E-5	-9.687047183E+1	1.307337473E-5	9.475423288E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.021331787E+4	2.084265787E-5	-5.621211382E+1	1.541097393E-5	1.262031047E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.021484375E+4	1.541238379E-5	-1.588538860E+1	1.544924114E-5	1.609096543E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.021636963E+4	7.884145996E-6	2.206136953E+1	1.308830374E-5	-1.592444191E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.021789551E+4	1.178721826E-6	-5.129758451E+1	9.432386496E-6	-1.074133432E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.021942139E+4	8.680723746E-6	-6.108429460E+1	7.750638769E-6	-3.303256206E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.022094727E+4	1.496290336E-5	-2.284256143E+1	1.030554333E-5	3.449734648E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.022247314E+4	1.862119350E-5	1.667070415E+1	1.350465035E-5	7.982280718E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.022399902E+4	1.912649791E-5	5.559325727E+1	1.485594620E-5	1.142657355E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.022552490E+4	1.653121751E-5	9.283414595E+1	1.390716460E-5	1.413864649E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.022705078E+4	1.155341285E-5	1.261180727E+2	1.147451367E-5	1.597800937E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.022857666E+4	5.729725569E-6	1.448327119E+2	9.259510179E-6	1.664586091E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.023010254E+4	3.718701242E-6	1.026645344E+2	8.637879997E-6	1.664444223E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.023162842E+4	7.036521403E-6	1.018176458E+2	8.875659330E-6	1.707359979E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.023315430E+4	8.969230895E-6	1.289632240E+2	8.703237984E-6	1.778756614E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.023468018E+4	8.601506014E-6	1.608341351E+2	8.326955307E-6	-1.783377118E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.023620605E+4	6.639414162E-6	-1.653305870E+2	8.796967230E-6	-1.758912338E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.023773193E+4	4.472305802E-6	-1.256635512E+2	9.914536356E-6	-1.657295699E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.023925781E+4	3.878956312E-6	-7.131237362E+1	1.021244514E-5	-1.466069717E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.024078369E+4	6.233647612E-6	-2.230480671E+1	8.612741047E-6	-1.219752856E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.024230957E+4	1.114507785E-5	1.366061692E+1	5.020193244E-6	-9.520187750E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.024383545E+4	1.739764206E-5	4.690679266E+1	4.075297829E-7	-1.194049278E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.024536133E+4	2.304479023E-5	8.041218836E+1	4.436444052E-6	1.555591292E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.024688721E+4	2.582992442E-5	1.146170287E+2	7.456573353E-6	-1.736554782E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.024841309E+4	2.398245585E-5	1.497533690E+2	7.827114936E-6	-1.408060380E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.024993896E+4	1.696125637E-5	-1.729830500E+2	5.258408049E-6	-1.074461341E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.025146484E+4	6.100407678E-6	-1.210384582E+2	3.675085746E-7	-9.707660135E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.025299072E+4	8.072053150E-6	4.599030159E+1	5.668550076E-6	1.462649434E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.025451660E+4	1.917497447E-5	9.152553096E+1	1.114231419E-5	-1.780606603E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.025604248E+4	2.566581099E-5	1.267947786E+2	1.470348265E-5	-1.404827725E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.025756836E+4	2.529155588E-5	1.585522403E+2	1.561569671E-5	-1.006644720E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.025909424E+4	1.803621158E-5	-1.761878761E+2	1.408273836E-5	-5.709034459E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.026062012E+4	8.283701618E-6	1.731654439E+2	1.128562444E-5	-6.918721728E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.026214600E+4	1.467539173E-5	1.270148011E+2	8.987908000E-6	5.166464349E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.026367187E+4	2.695681849E-5	1.444191939E+2	7.999178030E-6	1.105626234E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.026519775E+4	3.431419015E-5	1.725746081E+2	6.998318419E-6	1.577134476E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.026672363E+4	3.406266874E-5	-1.569983010E+2	4.782836795E-6	-1.746782858E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.026824951E+4	2.621054716E-5	-1.262755194E+2	3.360760354E-6	1.611243067E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.026977539E+4	1.302616717E-5	-9.693656866E+1	6.818609995E-6	1.497054448E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.027130127E+4	1.902733055E-6	1.386360871E+2	1.091669587E-5	1.708304263E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.027282715E+4	1.402932732E-5	1.479094861E+2	1.327085121E-5	-1.638505027E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.027435303E+4	2.067995223E-5	1.723107907E+2	1.321361077E-5	-1.418756907E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.027587891E+4	2.099519780E-5	-1.695080335E+2	1.166490312E-5	-1.299597089E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.027740479E+4	1.828160671E-5	-1.668704723E+2	1.161256328E-5	-1.309317081E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.027893066E+4	2.080359600E-5	-1.777804120E+2	1.498301183E-5	-1.270236601E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.028045654E+4	3.013523228E-5	-1.742146426E+2	1.933456709E-5	-1.099858346E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.028198242E+4	3.959070033E-5	-1.577747924E+2	2.193851080E-5	-8.610927647E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.028350830E+4	4.498703342E-5	-1.370957090E+2	2.145090959E-5	-6.006418586E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.028503418E+4	4.519966814E-5	-1.162681663E+2	1.777588171E-5	-3.519073819E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.028656006E+4	4.127180429E-5	-9.754666015E+1	1.201026686E-5	-1.724036875E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.028808594E+4	3.537099194E-5	-8.224924510E+1	7.130617900E-6	-2.451004331E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.028961182E+4	2.934340668E-5	-7.053417958E+1	8.352895900E-6	-4.956582130E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.029113770E+4	2.371096911E-5	-6.219401862E+1	1.219820396E-5	-4.210933846E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.029266357E+4	1.864891272E-5	-6.009947805E+1	1.438803925E-5	-2.270218031E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.029418945E+4	1.660050030E-5	-6.888650832E+1	1.429341200E-5	-2.335704343E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.029571533E+4	2.045643995E-5	-7.395557778E+1	1.270351730E-5	1.414410664E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.029724121E+4	2.717440539E-5	-6.190667326E+1	1.110870241E-5	2.439246305E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.029876709E+4	3.252853104E-5	-3.870141553E+1	1.057268504E-5	3.240222328E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.030029297E+4	3.437454389E-5	-9.419995427E+0	1.052800173E-5	4.534924385E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.030181885E+4	3.227832527E-5	2.373039379E+1	9.703839992E-6	6.384180264E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.030334473E+4	2.701805027E-5	5.975400929E+1	7.538427843E-6	8.356789335E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.030487061E+4	1.998314530E-5	9.795004123E+1	4.497725731E-6	9.399829724E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.030639648E+4	1.252408982E-5	1.370782672E+2	2.979150683E-6	6.301370052E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.030792236E+4	5.539817660E-6	1.723792302E+2	5.096026645E-6	5.044846806E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.030944824E+4	1.471231592E-6	1.011908346E+2	7.187877804E-6	7.106779552E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.031097412E+4	6.248017436E-6	9.808878690E+1	7.902008668E-6	1.005786972E+2
