0.000000000E+0	0.000000000E+0	0.000000000E+0	1.895294189E+4	4.336171635E-6	-9.472219794E+1	2.500303083E-6	1.716412378E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.895446777E+4	1.918662962E-6	-1.644857929E+2	1.969944647E-6	-1.752765165E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.895599365E+4	5.747816462E-6	1.746744335E+2	1.570537745E-6	-1.520438884E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.895751953E+4	8.580139734E-6	-1.656700166E+2	1.020723390E-6	-9.550923848E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.895904541E+4	8.823485562E-6	-1.408902299E+2	1.540750250E-6	5.256517517E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.896057129E+4	6.333872159E-6	-1.135799778E+2	3.450085921E-6	5.918480492E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.896209717E+4	1.970337155E-6	-7.420545543E+1	5.710142664E-6	9.827688725E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.896362305E+4	3.194011350E-6	9.770337253E+1	7.748230092E-6	1.338745566E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.896514893E+4	7.116967811E-6	1.268335142E+2	9.093401186E-6	1.680564367E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.896667480E+4	9.054684395E-6	1.461794822E+2	9.417879315E-6	-1.586739327E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.896820068E+4	9.111804898E-6	1.559695099E+2	8.604417626E-6	-1.261985252E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.896972656E+4	9.093642232E-6	1.529109263E+2	6.762738479E-6	-9.449682504E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.897125244E+4	1.116595961E-5	1.481924889E+2	4.185519651E-6	-6.349047216E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.897277832E+4	1.452892778E-5	1.544093367E+2	1.261991445E-6	-3.213615808E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.897430420E+4	1.706325014E-5	1.681993336E+2	1.618782561E-6	1.735900948E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.897583008E+4	1.751740833E-5	-1.752595956E+2	4.121720969E-6	-1.565994903E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.897735596E+4	1.564926759E-5	-1.589700945E+2	5.990439084E-6	-1.275120940E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.897888184E+4	1.200044942E-5	-1.458222203E+2	7.020598279E-6	-9.792538606E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.898040771E+4	7.688217877E-6	-1.419055068E+2	7.055645496E-6	-6.695192247E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.898193359E+4	4.749507530E-6	-1.642990260E+2	6.029221997E-6	-3.308893867E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.898345947E+4	5.677594504E-6	1.630464472E+2	4.082927168E-6	8.410590964E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.898498535E+4	7.947743779E-6	1.587344210E+2	2.130369538E-6	8.403715250E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.898651123E+4	9.270730946E-6	1.652221421E+2	3.377934058E-6	-1.744112773E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.898803711E+4	9.123567821E-6	1.729790256E+2	6.072878655E-6	-1.233423331E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.898956299E+4	7.774847014E-6	1.757296018E+2	8.151559040E-6	-8.368870201E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.899108887E+4	6.472426754E-6	1.658496003E+2	8.974695516E-6	-4.639642282E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.899261475E+4	6.994304825E-6	1.494510678E+2	8.309995413E-6	-9.040632043E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.899414062E+4	8.775968104E-6	1.455697178E+2	6.290657503E-6	3.053516290E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.899566650E+4	9.921478702E-6	1.509539220E+2	3.455266274E-6	7.991575259E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.899719238E+4	9.622477952E-6	1.569248627E+2	1.787025343E-6	-1.715157672E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.899871826E+4	8.434353890E-6	1.558955593E+2	3.907195137E-6	-8.658734753E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.900024414E+4	8.074499499E-6	1.453686321E+2	5.928753688E-6	-4.229884096E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.900177002E+4	9.299230340E-6	1.382843362E+2	6.808358109E-6	-5.202407508E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.900329590E+4	1.049834118E-5	1.404810047E+2	6.433300072E-6	2.850629867E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.900482178E+4	1.030129058E-5	1.445378299E+2	5.051440385E-6	5.787622073E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.900634766E+4	9.128072423E-6	1.404263688E+2	3.235517437E-6	7.622445205E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.900787354E+4	9.540672186E-6	1.251426514E+2	2.202984262E-6	6.498784382E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.900939941E+4	1.282792848E-5	1.185438745E+2	3.022071351E-6	5.678210847E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.901092529E+4	1.659814333E-5	1.252406500E+2	4.190012059E-6	7.658832896E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.901245117E+4	1.866869946E-5	1.373610464E+2	4.861171238E-6	1.055251158E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.901397705E+4	1.828228768E-5	1.494107168E+2	4.925802382E-6	1.363757614E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.901550293E+4	1.609889487E-5	1.570435131E+2	4.520830834E-6	1.654632215E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.901702881E+4	1.395041258E-5	1.572464989E+2	3.938069942E-6	-1.708028248E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.901855469E+4	1.334939232E-5	1.541429527E+2	3.609956345E-6	-1.545754810E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.902008057E+4	1.337029487E-5	1.557048841E+2	3.881561139E-6	-1.403816323E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.902160645E+4	1.208576446E-5	1.605907360E+2	4.594296368E-6	-1.201221973E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.902313232E+4	9.249641000E-6	1.584700330E+2	5.299568338E-6	-9.361995133E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.902465820E+4	7.981945287E-6	1.347576204E+2	5.653289656E-6	-6.382514575E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.902618408E+4	1.137863937E-5	1.192386507E+2	5.508232894E-6	-3.309208531E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.902770996E+4	1.554287676E-5	1.263306728E+2	4.919875754E-6	-3.278434972E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.902923584E+4	1.717133622E-5	1.417571209E+2	4.133313655E-6	2.378342136E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.903076172E+4	1.510148050E-5	1.585485708E+2	3.518169374E-6	4.728203395E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.903228760E+4	9.800562228E-6	1.696374473E+2	3.376132976E-6	7.113512036E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.903381348E+4	4.517280959E-6	1.398661106E+2	3.732713237E-6	1.022339388E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.903533936E+4	8.182227759E-6	9.076766301E+1	4.484540147E-6	1.412903456E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.903686523E+4	1.356327687E-5	9.533505205E+1	5.538698141E-6	-1.760403407E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.903839111E+4	1.637868277E-5	1.059737365E+2	6.687336410E-6	-1.333175333E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.903991699E+4	1.677223028E-5	1.127135050E+2	7.586258033E-6	-9.174143221E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.904144287E+4	1.677768263E-5	1.125706091E+2	7.889595836E-6	-5.123497568E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.904296875E+4	1.840540290E-5	1.106926130E+2	7.395377479E-6	-1.139179796E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.904449463E+4	2.091651289E-5	1.140101591E+2	6.128922478E-6	2.815522553E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.904602051E+4	2.208342319E-5	1.214212406E+2	4.343411864E-6	6.748891840E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.904754639E+4	2.085469560E-5	1.278103778E+2	2.442036860E-6	1.052631489E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.904907227E+4	1.844145965E-5	1.270625411E+2	8.927221866E-7	1.269823953E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.905059814E+4	1.817235033E-5	1.178167762E+2	7.978889066E-7	8.503390974E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.905212402E+4	2.165981892E-5	1.122429665E+2	1.641943595E-6	1.199312508E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.905364990E+4	2.620201504E-5	1.163128780E+2	2.630113179E-6	1.718620322E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.905517578E+4	2.896156175E-5	1.255700643E+2	3.741476134E-6	-1.383120680E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.905670166E+4	2.886561367E-5	1.356657109E+2	4.669816997E-6	-9.256163711E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.905822754E+4	2.633254757E-5	1.434758362E+2	5.040783122E-6	-4.956877106E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.905975342E+4	2.278906310E-5	1.463696278E+2	4.631993500E-6	-7.880593427E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.906127930E+4	2.009500218E-5	1.430659144E+2	3.472329357E-6	3.412855919E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.906280518E+4	1.955702882E-5	1.365683378E+2	1.849047636E-6	8.111891118E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.906433105E+4	2.084376515E-5	1.327188250E+2	5.448209526E-7	-1.712447720E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.906585693E+4	2.245222155E-5	1.335894617E+2	1.434417048E-6	-6.177787233E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.906738281E+4	2.300402898E-5	1.373385188E+2	2.065789702E-6	-1.684912368E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.906890869E+4	2.194448525E-5	1.406623727E+2	1.920253795E-6	1.974814171E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.907043457E+4	2.003980904E-5	1.396332597E+2	1.121263425E-6	4.465588227E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.907196045E+4	1.945263980E-5	1.329968172E+2	6.435105792E-7	-8.042471365E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.907348633E+4	2.158633276E-5	1.277651780E+2	1.785917822E-6	-1.216742404E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.907501221E+4	2.470955568E-5	1.298794303E+2	2.876687455E-6	1.785163880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.907653809E+4	2.614337842E-5	1.369813295E+2	3.534422892E-6	5.163562627E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.907806396E+4	2.467090404E-5	1.441371610E+2	3.690851129E-6	8.486085242E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.907958984E+4	2.129577758E-5	1.457134171E+2	3.452894571E-6	1.149583527E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.908111572E+4	1.924980080E-5	1.380635192E+2	3.078018453E-6	1.394771468E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.908264160E+4	2.097846164E-5	1.298086108E+2	2.887921658E-6	1.588199262E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.908416748E+4	2.422111305E-5	1.301573036E+2	2.993697993E-6	1.795417077E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.908569336E+4	2.582374902E-5	1.355797217E+2	3.144955634E-6	-1.527207867E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.908721924E+4	2.509009187E-5	1.401566181E+2	3.029529199E-6	-1.173933510E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.908874512E+4	2.372713696E-5	1.400871082E+2	2.543511405E-6	-7.353103536E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.909027100E+4	2.405972803E-5	1.372078114E+2	1.924643095E-6	-1.527220918E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.909179687E+4	2.600726972E-5	1.375348202E+2	1.782022311E-6	5.843037084E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.909332275E+4	2.739151846E-5	1.421484375E+2	2.153516117E-6	1.203400851E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.909484863E+4	2.692785706E-5	1.476573040E+2	2.261313161E-6	1.640947117E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.909637451E+4	2.534422181E-5	1.507359517E+2	1.671537111E-6	-1.697469713E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.909790039E+4	2.433826844E-5	1.514117235E+2	1.159051817E-6	1.574820507E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.909942627E+4	2.416481136E-5	1.536571870E+2	2.985649043E-6	1.435366595E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.910095215E+4	2.296664826E-5	1.594471838E+2	5.554458583E-6	1.672562857E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.910247803E+4	1.907512249E-5	1.652019282E+2	7.899624062E-6	-1.634840217E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.910400391E+4	1.336774586E-5	1.595999605E+2	9.455824610E-6	-1.336198087E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.910552979E+4	1.204638573E-5	1.282926619E+2	9.897623597E-6	-1.047986805E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.910705566E+4	1.851113263E-5	1.136016886E+2	9.215078399E-6	-7.836108538E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.910858154E+4	2.560601988E-5	1.199987927E+2	7.736343358E-6	-5.620776794E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.911010742E+4	2.952041705E-5	1.320593474E+2	6.075830185E-6	-4.113394599E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.911163330E+4	2.955266926E-5	1.437532495E+2	4.940397343E-6	-3.443421140E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.911315918E+4	2.689312362E-5	1.517441755E+2	4.578479393E-6	-2.978111717E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.911468506E+4	2.374829790E-5	1.543041954E+2	4.476883095E-6	-1.969463079E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.911621094E+4	2.175778454E-5	1.529974466E+2	4.102708192E-6	-4.958433410E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.911773682E+4	2.075639280E-5	1.510905324E+2	3.340618082E-6	1.054661228E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.911926270E+4	2.001315443E-5	1.487134622E+2	2.350479640E-6	2.240239799E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.912078857E+4	1.996444806E-5	1.447666694E+2	1.399868676E-6	2.181716438E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.912231445E+4	2.134142033E-5	1.420551690E+2	9.758803856E-7	-1.085702310E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.912384033E+4	2.323357744E-5	1.441362296E+2	1.482134348E-6	-3.573856062E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.912536621E+4	2.377159320E-5	1.498472145E+2	2.278377677E-6	-3.139231044E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.912689209E+4	2.211289224E-5	1.547953860E+2	3.002196980E-6	-1.642322417E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.912841797E+4	1.956303455E-5	1.535422262E+2	3.504825205E-6	2.863744737E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.912994385E+4	1.922443686E-5	1.457194227E+2	3.738842264E-6	2.387661776E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.913146973E+4	2.208306767E-5	1.422931545E+2	3.777821426E-6	4.530271314E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.913299561E+4	2.515968124E-5	1.478617307E+2	3.786422403E-6	6.720777087E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.913452148E+4	2.564596907E-5	1.578674829E+2	3.920343241E-6	9.132630255E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.913604736E+4	2.287288559E-5	1.667650680E+2	4.237379323E-6	1.196530659E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.913757324E+4	1.852058891E-5	1.680562249E+2	4.702254532E-6	1.523194398E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.913909912E+4	1.639966630E-5	1.579119038E+2	5.209919731E-6	-1.724013904E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.914062500E+4	1.847437640E-5	1.499104492E+2	5.568439528E-6	-1.365889106E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.914215088E+4	2.141967798E-5	1.533997781E+2	5.518404823E-6	-1.017559405E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.914367676E+4	2.212432195E-5	1.626383241E+2	4.826887355E-6	-6.911952461E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.914520264E+4	1.996340880E-5	1.714050541E+2	3.412723614E-6	-4.131930406E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.914672852E+4	1.627023563E-5	1.740080113E+2	1.561761386E-6	-3.533544483E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.914825439E+4	1.363284223E-5	1.664769656E+2	1.795857597E-6	-9.937940870E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.914978027E+4	1.365421496E-5	1.559597476E+2	3.975238491E-6	-9.125664873E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.915130615E+4	1.484054674E-5	1.515404839E+2	5.795806537E-6	-6.778780006E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.915283203E+4	1.566083658E-5	1.501572924E+2	6.778027450E-6	-4.303744332E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.915435791E+4	1.653562315E-5	1.479295559E+2	6.789301262E-6	-2.017654238E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.915588379E+4	1.844284640E-5	1.468677540E+2	5.988087232E-6	-1.756997029E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.915740967E+4	2.095726107E-5	1.506755889E+2	4.822285227E-6	8.338959073E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.915893555E+4	2.254720725E-5	1.589161703E+2	4.018842949E-6	5.945960718E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.916046143E+4	2.209111816E-5	1.685123576E+2	4.236917783E-6	-2.248761098E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.916198730E+4	1.968766077E-5	1.755749880E+2	5.300887395E-6	-2.560166532E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.916351318E+4	1.683562977E-5	1.759639809E+2	6.681550894E-6	5.594703831E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.916503906E+4	1.573903048E-5	1.698261689E+2	8.057389797E-6	1.897681505E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.916656494E+4	1.687275387E-5	1.657707328E+2	9.178585539E-6	3.574366616E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.916809082E+4	1.842036966E-5	1.679071595E+2	9.796746104E-6	5.466869669E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.916961670E+4	1.902523309E-5	1.728162151E+2	9.744458224E-6	7.455291311E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.917114258E+4	1.881483318E-5	1.769775996E+2	9.036826527E-6	9.407506935E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.917266846E+4	1.864960673E-5	1.798137375E+2	7.907058250E-6	1.118644247E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.917419434E+4	1.881911831E-5	-1.764773397E+2	6.726577797E-6	1.271155966E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.917572021E+4	1.858760791E-5	-1.706140984E+2	5.780468513E-6	1.410185589E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.917724609E+4	1.720655010E-5	-1.646250723E+2	5.021889368E-6	1.569967215E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.917877197E+4	1.507707390E-5	-1.629776269E+2	4.142801683E-6	1.779627253E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.918029785E+4	1.404896688E-5	-1.681758222E+2	2.911180100E-6	-1.546915305E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.918182373E+4	1.545313971E-5	-1.720074026E+2	1.370891506E-6	-1.150867147E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.918334961E+4	1.770990063E-5	-1.665819030E+2	6.612332914E-7	2.619020134E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.918487549E+4	1.847122638E-5	-1.544651781E+2	2.027398647E-6	9.454092575E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.918640137E+4	1.659846369E-5	-1.405661979E+2	3.076047398E-6	1.360126095E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.918792725E+4	1.240185719E-5	-1.310795736E+2	3.532028673E-6	1.772496596E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.918945312E+4	8.096903490E-6	-1.405234795E+2	3.412087955E-6	-1.377662143E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.919097900E+4	8.603958080E-6	-1.706622798E+2	2.956892470E-6	-8.501672908E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.919250488E+4	1.292601832E-5	-1.751384644E+2	2.664120849E-6	-2.109031452E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.919403076E+4	1.669649845E-5	-1.647623292E+2	2.999772134E-6	4.497718693E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.919555664E+4	1.871604070E-5	-1.509606575E+2	3.762336374E-6	1.005090657E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.919708252E+4	1.917354935E-5	-1.372673918E+2	4.460294444E-6	1.468217897E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.919860840E+4	1.868340718E-5	-1.243752233E+2	4.773514548E-6	-1.723188551E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.920013428E+4	1.762965857E-5	-1.115001125E+2	4.553825256E-6	-1.351952577E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.920166016E+4	1.590343176E-5	-9.770872902E+1	3.792001530E-6	-1.017657837E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.920318604E+4	1.321486874E-5	-8.326212027E+1	2.617746119E-6	-7.458309464E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.920471191E+4	9.585637737E-6	-7.062673116E+1	1.393187638E-6	-6.774135391E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.920623779E+4	5.688865686E-6	-6.832175912E+1	1.300586503E-6	-1.038872818E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.920776367E+4	3.692823834E-6	-1.005491361E+2	2.276435533E-6	-9.997313470E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.920928955E+4	5.461291657E-6	-1.259051008E+2	3.057964992E-6	-7.519169854E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.921081543E+4	7.765296755E-6	-1.223294518E+2	3.353155457E-6	-4.437831367E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.921234131E+4	9.393877822E-6	-1.117449715E+2	3.156543643E-6	-9.328710519E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.921386719E+4	1.041633033E-5	-9.947234635E+1	2.637323731E-6	3.199098752E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.921539307E+4	1.095265582E-5	-8.577133351E+1	2.146102536E-6	8.373511529E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.921691895E+4	1.080577472E-5	-7.020629684E+1	2.088710955E-6	1.423299906E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.921844482E+4	9.605636666E-6	-5.367668925E+1	2.394233453E-6	-1.675545127E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.921997070E+4	7.225530520E-6	-4.012120697E+1	2.603724971E-6	-1.287738969E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.922149658E+4	4.443292706E-6	-4.439881805E+1	2.403212398E-6	-9.793284427E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.922302246E+4	4.629272463E-6	-8.017045071E+1	1.708643737E-6	-7.700885736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.922454834E+4	7.976006888E-6	-8.213888487E+1	9.198675351E-7	-9.606392519E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.922607422E+4	1.103551413E-5	-6.498280145E+1	1.784631179E-6	-1.341005416E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.922760010E+4	1.250294043E-5	-4.332752415E+1	3.431718789E-6	-1.192622372E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.922912598E+4	1.199565262E-5	-2.194739869E+1	4.953698716E-6	-9.361091279E+1
