0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168273926E+4	6.778921545E-6	8.726559136E+1	1.566535037E-5	1.782313007E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168426514E+4	1.208469431E-5	1.377693083E+2	1.554883092E-5	5.995511581E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168579102E+4	1.573188016E-5	1.796436388E+2	1.436199114E-5	9.654269270E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168731689E+4	1.684915868E-5	-1.397123256E+2	1.206316830E-5	1.274514521E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168884277E+4	1.538017143E-5	-9.809812101E+1	9.262665804E-6	1.509694190E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169036865E+4	1.194862649E-5	-5.351106205E+1	6.982489483E-6	1.645796583E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169189453E+4	7.702663370E-6	-1.757532836E+0	5.921934484E-6	1.723740228E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169342041E+4	4.220487906E-6	6.953387335E+1	5.393179725E-6	-1.743289389E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169494629E+4	3.359639139E-6	1.679959349E+2	4.179941091E-6	-1.539050961E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169647217E+4	4.103756928E-6	-1.092844588E+2	1.828415588E-6	-1.373714186E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169799805E+4	4.847707514E-6	-3.638204925E+1	1.805201351E-6	1.145577568E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169952393E+4	5.985844677E-6	3.275930501E+1	5.532254656E-6	1.340137610E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170104980E+4	7.452979996E-6	9.308528023E+1	8.983035254E-6	1.663297949E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170257568E+4	8.318243054E-6	1.456878279E+2	1.143704809E-5	-1.583963009E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170410156E+4	7.761132948E-6	-1.652556659E+2	1.246138101E-5	-1.210876931E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170562744E+4	5.592737934E-6	-1.147333241E+2	1.196760350E-5	-8.147568674E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170715332E+4	2.548438601E-6	-4.465248227E+1	1.023220287E-5	-3.841282261E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170867920E+4	2.627045968E-6	9.332485590E+1	7.860499239E-6	1.075247394E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.171020508E+4	5.199285882E-6	1.644260054E+2	5.749512832E-6	7.097818999E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.171173096E+4	6.761700079E-6	-1.351190660E+2	4.917192298E-6	1.433459182E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.171325684E+4	8.044078408E-6	-6.718147112E+1	5.484753798E-6	-1.471647757E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.171478271E+4	1.132571663E-5	8.536828396E-1	6.585803332E-6	-8.808381353E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.171630859E+4	1.694792678E-5	5.658136113E+1	7.736663366E-6	-3.595618926E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.171783447E+4	2.304350176E-5	1.024460031E+2	8.797242376E-6	1.106502705E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.171936035E+4	2.755209061E-5	1.428183924E+2	9.597206996E-6	5.319723765E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.172088623E+4	2.895175141E-5	1.798625503E+2	9.900104196E-6	9.046209604E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.172241211E+4	2.658137033E-5	-1.455493655E+2	9.546936776E-6	1.228500651E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.172393799E+4	2.077305771E-5	-1.132297905E+2	8.585611758E-6	1.499898483E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.172546387E+4	1.270865136E-5	-8.357112212E+1	7.312301782E-6	1.710171214E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.172698975E+4	3.995192985E-6	-5.933677527E+1	6.189221726E-6	-1.744294080E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.172851563E+4	4.017239136E-6	1.543341128E+2	5.544332726E-6	-1.633140387E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.173004150E+4	1.067510402E-5	1.718461951E+2	5.200320905E-6	-1.493903929E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.173156738E+4	1.644693611E-5	-1.711081277E+2	4.656353963E-6	-1.286146473E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.173309326E+4	2.208412547E-5	-1.542033347E+2	3.625496437E-6	-9.803013846E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.173461914E+4	2.756596608E-5	-1.355523959E+2	2.454151048E-6	-4.601226484E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.173614502E+4	3.184790199E-5	-1.148560181E+2	2.710627675E-6	3.112346674E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.173767090E+4	3.363781612E-5	-9.320078692E+1	4.533805932E-6	8.061998852E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.173919678E+4	3.233203962E-5	-7.242772106E+1	6.579490903E-6	1.113748277E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.174072266E+4	2.863383467E-5	-5.502381558E+1	8.483890764E-6	1.347413559E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.174224854E+4	2.467050455E-5	-4.342470343E+1	1.043152365E-5	1.547306401E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.174377441E+4	2.284711940E-5	-3.597192213E+1	1.276334912E-5	1.746598512E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.174530029E+4	2.307643783E-5	-2.519665060E+1	1.556450229E-5	-1.625786332E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.174682617E+4	2.271874951E-5	-7.407715516E+0	1.853791488E-5	-1.356455276E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.174835205E+4	1.968283385E-5	1.544287688E+1	2.123488525E-5	-1.045376456E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.174987793E+4	1.371359844E-5	3.979940085E+1	2.331638791E-5	-6.983055553E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.175140381E+4	6.237395085E-6	5.557346639E+1	2.462704449E-5	-3.235525426E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.175292969E+4	3.504163323E-6	-1.118588421E+1	2.506786258E-5	6.852238895E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.175445557E+4	8.057458821E-6	-8.533262439E+0	2.440329187E-5	4.668356922E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.175598145E+4	1.002366440E-5	2.734589953E+1	2.220939508E-5	8.620163083E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.175750732E+4	9.265399721E-6	7.947753669E+1	1.804867241E-5	1.247190500E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.175903320E+4	9.343345670E-6	1.522836079E+2	1.175168590E-5	1.612460122E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.176055908E+4	1.356853726E-5	-1.418743400E+2	3.694731918E-6	-1.737194598E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.176208496E+4	1.891556240E-5	-9.476381514E+1	5.949999622E-6	7.416477292E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.176361084E+4	2.206879374E-5	-5.723700029E+1	1.529806952E-5	1.044920853E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.176513672E+4	2.157000008E-5	-2.635574365E+1	2.370489499E-5	1.401986333E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.176666260E+4	1.793738225E-5	-4.890506892E+0	3.022573058E-5	1.767679820E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.176818848E+4	1.462986729E-5	-8.075476443E-1	3.429424208E-5	-1.465571807E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.176971436E+4	1.696866096E-5	-4.176994488E+0	3.569705254E-5	-1.103015883E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.177124023E+4	2.316523240E-5	9.327878660E+0	3.449319450E-5	-7.515937236E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.177276611E+4	2.819317873E-5	3.447020600E+1	3.095253359E-5	-4.220280065E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.177429199E+4	2.957599671E-5	6.444308704E+1	2.562031666E-5	-1.329317606E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.177581787E+4	2.678244566E-5	9.628217322E+1	1.960218736E-5	7.899607045E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.177734375E+4	2.065182656E-5	1.280487902E+2	1.514923703E-5	1.558018411E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.177886963E+4	1.299441210E-5	1.562577146E+2	1.507505282E-5	1.417934852E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.178039551E+4	6.488301675E-6	1.673617573E+2	1.836175087E-5	2.182733289E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.178192139E+4	5.369668938E-6	1.486088472E+2	2.153226089E-5	3.917130095E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.178344727E+4	7.534641744E-6	1.692077070E+2	2.264795613E-5	6.051117806E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.178497314E+4	9.308007448E-6	-1.428343763E+2	2.116965650E-5	8.251531620E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.178649902E+4	1.170723089E-5	-8.599461231E+1	1.741547736E-5	1.029977573E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.178802490E+4	1.525067889E-5	-3.295859305E+1	1.224967566E-5	1.190910113E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.178955078E+4	1.852207249E-5	1.297151595E+1	6.952520554E-6	1.224302064E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.179107666E+4	1.972307899E-5	5.327918480E+1	4.314242432E-6	8.527828869E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.179260254E+4	1.777785104E-5	8.837304930E+1	7.022012247E-6	5.516956035E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.179412842E+4	1.287069413E-5	1.143764976E+2	1.103575192E-5	5.668497292E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.179565430E+4	7.937260724E-6	1.113347058E+2	1.501971152E-5	6.663301026E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.179718018E+4	1.086392142E-5	8.898707294E+1	1.876777629E-5	8.043814645E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.179870605E+4	1.792716495E-5	1.045644072E+2	2.188627875E-5	9.718912618E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.180023193E+4	2.309802944E-5	1.330447364E+2	2.375975849E-5	1.163071333E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.180175781E+4	2.427058689E-5	1.651056618E+2	2.380961124E-5	1.370391579E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.180328369E+4	2.084305570E-5	-1.616167414E+2	2.177367221E-5	1.582952682E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.180480957E+4	1.338854889E-5	-1.279044473E+2	1.792341225E-5	1.781065246E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.180633545E+4	3.438922121E-6	-9.319397356E+1	1.329174282E-5	-1.679794489E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.180786133E+4	6.917397819E-6	1.173727371E+2	1.016109973E-5	-1.675895875E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.180938721E+4	1.555017859E-5	1.502538648E+2	1.115087850E-5	-1.708540060E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.181091309E+4	2.084644721E-5	-1.782731065E+2	1.485295850E-5	-1.559208788E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.181243896E+4	2.211049432E-5	-1.485281624E+2	1.887621722E-5	-1.272954746E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.181396484E+4	1.974577739E-5	-1.216088220E+2	2.250525840E-5	-9.183275294E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.181549072E+4	1.515955225E-5	-9.976036640E+1	2.566004210E-5	-5.326350545E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.181701660E+4	1.039513705E-5	-8.694472891E+1	2.812955393E-5	-1.385289064E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.181854248E+4	7.205824510E-6	-8.480814216E+1	2.938574453E-5	2.518167905E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.182006836E+4	5.172920227E-6	-8.375633972E+1	2.882925423E-5	6.343849835E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.182159424E+4	2.354901137E-6	-8.893856237E+1	2.614327083E-5	1.009612316E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.182312012E+4	3.160505051E-6	1.703604620E+2	2.149244939E-5	1.378909025E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.182464600E+4	8.770287777E-6	1.783832383E+2	1.548931662E-5	1.740995475E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.182617188E+4	1.393679731E-5	-1.599848163E+2	8.985565061E-6	-1.519374132E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.182769775E+4	1.699467946E-5	-1.371935227E+2	2.967149651E-6	-1.358524548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.182922363E+4	1.709242344E-5	-1.171820090E+2	3.601233179E-6	1.434349559E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.183074951E+4	1.481333643E-5	-1.053971460E+2	8.279462478E-6	1.665153373E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.183227539E+4	1.318398437E-5	-1.088881419E+2	1.237261215E-5	-1.603762000E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.183380127E+4	1.608430789E-5	-1.154024370E+2	1.573130919E-5	-1.280335832E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.183532715E+4	2.182683567E-5	-1.073940701E+2	1.827745837E-5	-9.873741788E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.183685303E+4	2.667401854E-5	-9.037589081E+1	2.005931148E-5	-7.339902982E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.183837891E+4	2.862649470E-5	-7.053664337E+1	2.138420144E-5	-5.213869269E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.183990479E+4	2.724124740E-5	-5.140365977E+1	2.273304545E-5	-3.415771025E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.184143066E+4	2.338874056E-5	-3.603070506E+1	2.444306227E-5	-1.786464152E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.184295654E+4	1.903316558E-5	-2.777361075E+1	2.645370078E-5	-1.693464418E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.184448242E+4	1.645812368E-5	-2.707871752E+1	2.837262831E-5	1.518172712E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.184600830E+4	1.614683503E-5	-2.664064293E+1	2.969833461E-5	3.290501263E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.184753418E+4	1.621821145E-5	-2.138572258E+1	2.994836784E-5	5.126024625E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.184906006E+4	1.518922186E-5	-1.472136767E+1	2.871156150E-5	6.970304780E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.185058594E+4	1.339892422E-5	-1.280580385E+1	2.578992850E-5	8.698123479E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.185211182E+4	1.271795875E-5	-1.856468696E+1	2.157907286E-5	1.002422487E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.185363770E+4	1.447428370E-5	-2.346782108E+1	1.784070570E-5	1.044020613E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.185516357E+4	1.753962872E-5	-2.032945021E+1	1.796844225E-5	1.005502453E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.185668945E+4	2.043653334E-5	-1.196978255E+1	2.280735716E-5	1.051011151E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.185821533E+4	2.281525126E-5	-1.867500894E+0	2.902171263E-5	1.224784850E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.185974121E+4	2.510007913E-5	9.048514436E+0	3.358261883E-5	1.477089972E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.186126709E+4	2.760423255E-5	2.185825266E+1	3.478393717E-5	1.777853091E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.186279297E+4	2.988712088E-5	3.787889448E+1	3.203184277E-5	-1.480311064E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.186431885E+4	3.091579840E-5	5.744208949E+1	2.590535942E-5	-1.082864597E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.186584473E+4	2.968178782E-5	8.011422938E+1	1.861076165E-5	-5.725720449E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.186737061E+4	2.568407940E-5	1.052931239E+2	1.513045397E-5	1.287296945E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.186889648E+4	1.911782045E-5	1.324993858E+2	1.873979655E-5	7.927855184E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.187042236E+4	1.082382523E-5	1.613987240E+2	2.411996811E-5	1.261556864E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.187194824E+4	2.069238623E-6	-1.694966178E+2	2.697147614E-5	1.622314258E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.187347412E+4	5.784915832E-6	4.632026013E+1	2.605878890E-5	-1.686119525E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.187500000E+4	1.163543791E-5	8.135082028E+1	2.203158167E-5	-1.472152352E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.187652588E+4	1.500173402E-5	1.202566497E+2	1.726364614E-5	-1.381572980E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.187805176E+4	1.628563583E-5	1.642389202E+2	1.556557660E-5	-1.430133026E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.187957764E+4	1.680882014E-5	-1.460308099E+2	1.823664227E-5	-1.457426554E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.188110352E+4	1.809423610E-5	-9.338535296E+1	2.236804490E-5	-1.389692443E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.188262939E+4	2.040119539E-5	-4.317154472E+1	2.619778283E-5	-1.278855181E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.188415527E+4	2.253646875E-5	2.511380286E+0	2.978611628E-5	-1.150678025E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.188568115E+4	2.312949429E-5	4.492013986E+1	3.325508977E-5	-1.000080324E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.188720703E+4	2.146776808E-5	8.609975042E+1	3.569814812E-5	-8.185318624E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.188873291E+4	1.768827383E-5	1.284061828E+2	3.551817032E-5	-6.090414697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.189025879E+4	1.276013902E-5	1.757965785E+2	3.145807952E-5	-3.855357133E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.189178467E+4	8.552446595E-6	-1.236615130E+2	2.343067903E-5	-1.773884147E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.189331055E+4	7.395478577E-6	-4.999438017E+1	1.328333431E-5	-8.734366670E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.189483643E+4	8.327787140E-6	1.008777763E+1	9.177410574E-6	-4.684669034E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.189636230E+4	8.395155831E-6	5.387420038E+1	1.684618397E-5	-5.769298108E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.189788818E+4	6.600393447E-6	8.614356382E+1	2.388258331E-5	-3.773320798E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.189941406E+4	3.730559732E-6	9.298853418E+1	2.630051364E-5	-1.086869221E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.190093994E+4	4.444590660E-6	5.483620944E+1	2.349603696E-5	1.796030874E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.190246582E+4	8.807101727E-6	6.595310168E+1	1.645568221E-5	4.633292389E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.190399170E+4	1.296982903E-5	9.459048265E+1	7.353274956E-6	6.729585743E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.190551758E+4	1.583088852E-5	1.271442968E+2	3.180255549E-6	-1.298710266E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.190704346E+4	1.696258962E-5	1.604201874E+2	8.861176612E-6	-1.446284168E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.190856934E+4	1.630634015E-5	-1.675257828E+2	1.108439233E-5	1.311809116E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.191009521E+4	1.414770405E-5	-1.394253293E+2	8.876291610E-6	4.379276439E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.191162109E+4	1.135397010E-5	-1.206186132E+2	3.021350583E-6	7.488726562E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.191314697E+4	1.004682910E-5	-1.169982383E+2	4.730530828E-6	-7.344475406E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.191467285E+4	1.238984463E-5	-1.147987445E+2	1.222493092E-5	-4.348382485E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.191619873E+4	1.689586639E-5	-9.933810486E+1	1.757806018E-5	-1.539617998E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.191772461E+4	2.104706945E-5	-7.614811720E+1	1.986529830E-5	8.997856232E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.191925049E+4	2.323335745E-5	-5.075794843E+1	1.975769123E-5	2.696952002E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.192077637E+4	2.264742560E-5	-2.651590883E+1	1.978121508E-5	3.721642620E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.192230225E+4	1.945853299E-5	-7.162800437E+0	2.245619547E-5	4.651800796E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.192382813E+4	1.544886784E-5	5.697639299E-1	2.696449096E-5	6.326449870E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.192535400E+4	1.471404913E-5	-6.261677943E+0	3.048194849E-5	8.737160967E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.192687988E+4	1.908212498E-5	-6.576843909E+0	3.093633687E-5	1.160701036E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.192840576E+4	2.478546267E-5	6.741024433E+0	2.766053574E-5	1.474215190E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.192993164E+4	2.871301783E-5	2.607053410E+1	2.122277868E-5	-1.799275392E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.193145752E+4	2.968166387E-5	4.661137019E+1	1.301995098E-5	-1.481723527E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.193298340E+4	2.790875519E-5	6.554206549E+1	4.957778732E-6	-1.307461654E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.193450928E+4	2.469544240E-5	8.076936318E+1	4.349079342E-6	1.602302717E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.193603516E+4	2.182194137E-5	9.177836532E+1	9.802689028E-6	1.793539691E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.193756104E+4	2.027281580E-5	1.016915711E+2	1.402878902E-5	-1.441288473E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.193908691E+4	1.930782380E-5	1.151820646E+2	1.666907483E-5	-1.063588122E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.194061279E+4	1.750909689E-5	1.341058101E+2	1.748152259E-5	-7.132763045E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.194213867E+4	1.423878591E-5	1.589039864E+2	1.630976935E-5	-4.207411645E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.194366455E+4	1.005774333E-5	-1.666484431E+2	1.378056389E-5	-2.299314515E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.194519043E+4	7.245901685E-6	-1.097902177E+2	1.206158672E-5	-1.865176618E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.194671631E+4	9.443193250E-6	-4.610188679E+1	1.337700086E-5	-1.935828161E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.194824219E+4	1.512143900E-5	-7.067180907E+0	1.617839352E-5	-1.179019034E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.194976807E+4	2.187336711E-5	2.118910200E+1	1.790367388E-5	-5.030808153E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.195129395E+4	2.841909733E-5	4.683179766E+1	1.835736380E-5	6.732934335E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.195281982E+4	3.330599862E-5	7.221227239E+1	2.008772415E-5	7.762215476E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.195434570E+4	3.497809299E-5	9.753263435E+1	2.539052049E-5	1.159494604E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.195587158E+4	3.238393277E-5	1.217144299E+2	3.258541795E-5	2.410444005E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.195739746E+4	2.573892410E-5	1.414865770E+2	3.834034166E-5	4.237355802E+1
