0.000000000E+0	0.000000000E+0	0.000000000E+0	1.767883301E+4	7.590488969E-5	-1.398521414E+1	2.433988143E-6	3.095337769E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.768035889E+4	7.491331799E-5	-5.931287537E+0	1.232362731E-6	-1.689771459E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.768188477E+4	6.508239372E-5	-5.935959677E-1	5.137142304E-6	-1.054351422E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.768341064E+4	5.476749251E-5	-5.989293519E+0	8.495586864E-6	-6.610458619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.768493652E+4	5.762999938E-5	-1.760038302E+1	9.818780784E-6	-2.848451215E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.768646240E+4	6.987133778E-5	-1.825837801E+1	8.409950045E-6	9.592569424E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.768798828E+4	7.700652803E-5	-1.020110000E+1	4.517974905E-6	5.229232183E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.768951416E+4	7.333005608E-5	-1.838198527E+0	1.495936269E-6	-1.521002744E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.769104004E+4	6.397450312E-5	-5.098822874E-1	6.451572516E-6	-8.049795404E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.769256592E+4	6.150612124E-5	-7.561330059E+0	1.011009220E-5	-4.292859794E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.769409180E+4	6.987791303E-5	-1.065148477E+1	1.117835976E-5	-9.960416404E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.769561768E+4	7.798319892E-5	-5.050334163E+0	9.586076539E-6	1.784097232E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.769714355E+4	7.741292933E-5	3.293510289E+0	6.451781919E-6	3.301393516E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.769866943E+4	6.932543923E-5	7.877595304E+0	4.682541842E-6	1.841948420E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.770019531E+4	6.247358215E-5	4.845681092E+0	6.187273841E-6	9.290290873E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.770172119E+4	6.405481588E-5	-4.332341362E-1	7.565574536E-6	2.274977751E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.770324707E+4	6.961749880E-5	-4.499517113E-1	7.346126180E-6	3.847012232E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.770477295E+4	7.222122623E-5	2.634952370E+0	6.469558535E-6	4.428828930E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.770629883E+4	7.229008392E-5	4.327190848E+0	7.039102500E-6	4.375686440E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.770782471E+4	7.479794229E-5	4.721520490E+0	8.896574305E-6	5.731665609E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.770935059E+4	8.011909473E-5	8.080641326E+0	1.005458537E-5	8.486444914E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.771087646E+4	8.210553566E-5	1.551495805E+1	9.547938031E-6	1.216993623E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.771240234E+4	7.588750762E-5	2.347860848E+1	7.742061039E-6	1.682683348E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.771392822E+4	6.382681801E-5	2.594451409E+1	6.052309542E-6	-1.326011823E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.771545410E+4	5.635539865E-5	1.856665850E+1	5.574370609E-6	-7.092731829E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.771697998E+4	6.061274912E-5	1.115766238E+1	5.206972747E-6	-2.576884595E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.771850586E+4	6.748765826E-5	1.297664058E+1	4.058976048E-6	-8.859489106E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.772003174E+4	6.714596876E-5	1.845233219E+1	4.792602355E-6	-2.547199913E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.772155762E+4	6.044896552E-5	1.909091881E+1	8.663858888E-6	-1.670983617E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.772308350E+4	5.829401725E-5	1.108443610E+1	1.249878644E-5	9.096711442E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.772460937E+4	6.761963144E-5	5.618002109E+0	1.425063132E-5	3.867791506E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.772613525E+4	7.916409497E-5	9.654336611E+0	1.300722763E-5	6.711417257E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.772766113E+4	8.321145843E-5	1.763368817E+1	9.201118493E-6	8.758452722E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.772918701E+4	7.936336907E-5	2.319343186E+1	5.820219423E-6	7.775690489E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.773071289E+4	7.559748053E-5	2.316333087E+1	8.137619808E-6	5.984953920E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.773223877E+4	7.909896059E-5	2.219570481E+1	1.184432218E-5	7.799160824E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.773376465E+4	8.518584895E-5	2.659529423E+1	1.301621917E-5	1.083784978E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.773529053E+4	8.443659616E-5	3.471514180E+1	1.087466435E-5	1.440789836E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.773681641E+4	7.436319358E-5	4.046001455E+1	6.186510802E-6	-1.728204665E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.773834229E+4	6.336238011E-5	3.675195838E+1	1.836511832E-6	-6.636025738E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.773986816E+4	6.509201534E-5	2.704908495E+1	5.107140560E-6	4.380156080E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.774139404E+4	7.667592542E-5	2.641653889E+1	7.353608250E-6	9.125524177E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.774291992E+4	8.339959288E-5	3.418799920E+1	6.628538616E-6	1.376042632E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.774444580E+4	7.851605907E-5	4.272167860E+1	3.860777444E-6	-1.572036051E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.774597168E+4	6.644994310E-5	4.434883812E+1	4.099040286E-6	-4.380163657E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.774749756E+4	6.080028793E-5	3.520698834E+1	7.688185184E-6	1.815172729E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.774902344E+4	6.903974473E-5	2.773545565E+1	9.796619555E-6	5.833623950E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.775054932E+4	8.054595485E-5	2.985380341E+1	9.275629042E-6	8.926544448E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.775207520E+4	8.618317147E-5	3.575492791E+1	6.904578661E-6	1.051214475E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.775360107E+4	8.673648820E-5	4.023812164E+1	6.089248689E-6	9.449307103E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.775512695E+4	8.804066362E-5	4.266965536E+1	8.782425426E-6	9.707603667E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.775665283E+4	9.209115769E-5	4.640887120E+1	1.129546693E-5	1.219705372E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.775817871E+4	9.406622132E-5	5.318695621E+1	1.153156328E-5	1.560114806E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.775970459E+4	8.928368375E-5	6.071846926E+1	9.300675770E-6	-1.637570980E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.776123047E+4	7.924981422E-5	6.490717949E+1	5.676165194E-6	-1.127805827E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.776275635E+4	7.142261732E-5	6.342528211E+1	3.021855487E-6	-2.886642216E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.776428223E+4	7.080401694E-5	6.090202232E+1	3.355580782E-6	6.294353648E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.776580811E+4	7.202242217E-5	6.285424513E+1	3.134070957E-6	1.222138612E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.776733398E+4	6.786312287E-5	6.671420052E+1	9.067546048E-7	-1.576694217E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.776885986E+4	5.944273991E-5	6.551211224E+1	3.555480974E-6	8.875778019E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.777038574E+4	5.692799191E-5	5.626213919E+1	8.081100689E-6	5.653048274E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.777191162E+4	6.546777545E-5	5.058984852E+1	1.167281679E-5	9.971141162E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.777343750E+4	7.506201814E-5	5.449688246E+1	1.329698448E-5	1.425947069E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.777496338E+4	7.647150869E-5	6.192367679E+1	1.261487329E-5	-1.735619593E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.777648926E+4	6.993362205E-5	6.566084107E+1	9.995595401E-6	-1.275306455E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.777801514E+4	6.508246909E-5	6.115594552E+1	6.305239375E-6	-7.650945360E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.777954102E+4	7.136354257E-5	5.535587513E+1	2.728685489E-6	-6.078644306E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.778106689E+4	8.337215133E-5	5.757230513E+1	2.225374916E-6	1.279845818E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.778259277E+4	9.061685404E-5	6.530201355E+1	4.136479770E-6	-1.558594694E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.778411865E+4	8.971466084E-5	7.321108816E+1	5.176185671E-6	-1.009006135E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.778564453E+4	8.471426947E-5	7.784646608E+1	4.895398224E-6	-5.071055481E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.778717041E+4	8.189653278E-5	7.965770637E+1	3.245420220E-6	-2.275148673E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.778869629E+4	8.200739832E-5	8.246675513E+1	5.164122934E-7	6.224357796E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.779022217E+4	8.006745881E-5	8.748046343E+1	2.769968222E-6	-1.010120226E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.779174805E+4	7.339958625E-5	9.153603506E+1	5.569852578E-6	-5.616625812E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.779327393E+4	6.614317946E-5	9.068238517E+1	7.033476795E-6	-1.328652010E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.779479980E+4	6.516821100E-5	8.668401953E+1	6.609895258E-6	3.002790078E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.779632568E+4	6.929224938E-5	8.692602319E+1	4.391470853E-6	7.805974263E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.779785156E+4	7.037377826E-5	9.226195913E+1	1.690829099E-6	1.668783498E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.779937744E+4	6.433561799E-5	9.736962232E+1	3.425925255E-6	-7.197815445E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.780090332E+4	5.559342621E-5	9.570166987E+1	5.754772615E-6	-2.142164622E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.780242920E+4	5.394835630E-5	8.729474784E+1	6.292118416E-6	1.912245891E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.780395508E+4	6.045169568E-5	8.399664281E+1	4.776223102E-6	5.515600946E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.780548096E+4	6.524368136E-5	8.847695225E+1	1.818934637E-6	7.652260042E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.780700684E+4	6.243109699E-5	9.413977275E+1	2.046050094E-6	-1.898117578E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.780853271E+4	5.512530854E-5	9.374931083E+1	4.726316130E-6	3.369769196E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.781005859E+4	5.302134578E-5	8.546752287E+1	5.784291711E-6	3.444381881E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.781158447E+4	5.992653653E-5	8.006392319E+1	4.872839761E-6	6.190728303E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.781311035E+4	6.785480077E-5	8.236745575E+1	2.812437867E-6	6.642870498E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.781463623E+4	7.064410385E-5	8.710429558E+1	3.398151188E-6	2.913344085E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.781616211E+4	6.972992319E-5	8.936354013E+1	6.354252046E-6	4.164864749E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.781768799E+4	7.070414065E-5	8.871766967E+1	8.549241732E-6	7.097471686E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.781921387E+4	7.556699481E-5	8.926401427E+1	9.173905372E-6	1.032297546E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.782073975E+4	8.037915122E-5	9.293727196E+1	8.304504443E-6	1.336988115E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.782226562E+4	8.190071456E-5	9.754650259E+1	6.741632166E-6	1.571002420E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.782379150E+4	8.170616350E-5	1.008300993E+2	5.959978082E-6	1.697723841E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.782531738E+4	8.312636129E-5	1.036661682E+2	6.908152399E-6	-1.746179595E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.782684326E+4	8.510528583E-5	1.088756909E+2	8.637464738E-6	-1.446060930E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.782836914E+4	8.226680501E-5	1.166681138E+2	1.006264958E-5	-1.045224249E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.782989502E+4	7.125970980E-5	1.233716105E+2	1.075144673E-5	-5.844643141E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.783142090E+4	5.630241187E-5	1.215042549E+2	1.071122450E-5	-8.054383446E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.783294678E+4	5.118665882E-5	1.064389427E+2	1.022457081E-5	4.568150958E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.783447266E+4	6.198629956E-5	9.677875067E+1	9.594558965E-6	1.008734510E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.783599854E+4	7.463543910E-5	9.999779945E+1	8.786963585E-6	1.542979959E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.783752441E+4	7.931140541E-5	1.073497754E+2	7.390032789E-6	-1.573525746E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.783905029E+4	7.679037393E-5	1.122752050E+2	5.088161611E-6	-1.187336969E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.784057617E+4	7.444927578E-5	1.126509021E+2	2.627104199E-6	-1.138497160E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.784210205E+4	7.716067066E-5	1.128078190E+2	3.898711074E-6	-1.419742500E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.784362793E+4	8.030924887E-5	1.169393129E+2	6.890308319E-6	-1.180289738E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.784515381E+4	7.720358723E-5	1.226923850E+2	8.681011146E-6	-8.109602563E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.784667969E+4	6.837015940E-5	1.240057604E+2	8.446236024E-6	-3.937789537E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.784820557E+4	6.377802909E-5	1.167882405E+2	6.261279212E-6	9.343108778E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.784973145E+4	7.178201092E-5	1.101077207E+2	3.521838543E-6	8.416996670E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.785125732E+4	8.453978447E-5	1.127347542E+2	4.302997087E-6	-1.707108993E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.785278320E+4	9.107556299E-5	1.206887523E+2	7.013362441E-6	-1.099396316E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.785430908E+4	8.862121754E-5	1.281850087E+2	8.384211986E-6	-6.493349021E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.785583496E+4	8.237520572E-5	1.314523709E+2	7.740224213E-6	-2.502813474E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.785736084E+4	7.981830057E-5	1.313602585E+2	5.433567532E-6	1.062019513E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.785888672E+4	8.127139726E-5	1.329975681E+2	2.517872012E-6	3.318637913E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.786041260E+4	8.011730577E-5	1.376353810E+2	1.409839231E-6	-9.851168983E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.786193848E+4	7.290795571E-5	1.411460100E+2	2.399287254E-6	-1.644414745E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.786346436E+4	6.469145180E-5	1.381797057E+2	2.344937969E-6	4.766985323E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.786499023E+4	6.489136110E-5	1.304235651E+2	2.144429100E-6	1.336682793E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.786651611E+4	7.311961617E-5	1.278858679E+2	3.618484026E-6	-1.476083942E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.786804199E+4	7.986396029E-5	1.317165566E+2	5.336630825E-6	-9.642527564E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.786956787E+4	8.035944774E-5	1.366273465E+2	5.934040458E-6	-5.516006469E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.787109375E+4	7.774785649E-5	1.386287082E+2	4.982227016E-6	-2.117569944E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.787261963E+4	7.787658897E-5	1.384169899E+2	3.053771869E-6	-6.282639288E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.787414551E+4	8.081477877E-5	1.400849984E+2	2.956057314E-6	-3.202237708E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.787567139E+4	8.118084101E-5	1.441143811E+2	5.225447347E-6	-1.962308887E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.787719727E+4	7.700316414E-5	1.466295207E+2	6.914115668E-6	1.643941224E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.787872314E+4	7.414770251E-5	1.444542100E+2	7.140237072E-6	6.220423635E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788024902E+4	7.959299196E-5	1.420763939E+2	6.112888486E-6	1.192011020E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788177490E+4	8.906484734E-5	1.464207443E+2	5.232200059E-6	-1.652644950E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788330078E+4	9.184679975E-5	1.565132030E+2	6.391576541E-6	-8.454792281E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788482666E+4	8.211135504E-5	1.673253245E+2	8.803637505E-6	-2.007891255E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788635254E+4	6.317317667E-5	1.713774261E+2	1.075360841E-5	3.451194808E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788787842E+4	4.979806752E-5	1.587167153E+2	1.133432350E-5	8.552159605E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.788940430E+4	5.637228332E-5	1.432493978E+2	1.022272478E-5	1.361136105E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789093018E+4	6.916273253E-5	1.437812143E+2	7.592565673E-6	-1.700286958E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789245605E+4	7.360287983E-5	1.507413068E+2	4.357200539E-6	-1.001969412E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789398193E+4	6.937880307E-5	1.547894484E+2	3.753154181E-6	1.047694935E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789550781E+4	6.600010698E-5	1.518318793E+2	6.499220752E-6	8.749834153E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789703369E+4	7.132208296E-5	1.484493831E+2	8.743611525E-6	1.407025557E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.789855957E+4	7.945986670E-5	1.519378235E+2	9.297299108E-6	-1.723296117E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790008545E+4	8.097420774E-5	1.593829209E+2	8.011466562E-6	-1.278445796E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790161133E+4	7.426904912E-5	1.645528871E+2	5.294627717E-6	-8.548671937E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790313721E+4	6.703719285E-5	1.624268365E+2	1.912786914E-6	-5.323864549E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790466309E+4	6.902278925E-5	1.568110922E+2	1.745889841E-6	-1.466156304E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790618896E+4	7.751373399E-5	1.573230121E+2	4.497157530E-6	-1.144608758E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790771484E+4	8.239950173E-5	1.634519986E+2	6.392434722E-6	-7.200633856E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.790924072E+4	7.983910095E-5	1.695913560E+2	7.197674921E-6	-3.009714635E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791076660E+4	7.452842493E-5	1.713823527E+2	6.786097120E-6	7.356937996E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791229248E+4	7.416851644E-5	1.700863072E+2	5.314238339E-6	3.326219665E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791381836E+4	7.878839636E-5	1.720979340E+2	4.237778206E-6	3.128514816E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791534424E+4	8.074605985E-5	1.789429287E+2	6.229869405E-6	2.501563734E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791687012E+4	7.505924178E-5	-1.732886145E+2	9.706030862E-6	4.343082562E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791839600E+4	6.412246760E-5	-1.700301918E+2	1.243404326E-5	7.032629796E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.791992187E+4	5.640083006E-5	-1.745646264E+2	1.334950884E-5	9.822695830E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792144775E+4	5.736915991E-5	1.798704873E+2	1.224146365E-5	1.235951455E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792297363E+4	6.104882232E-5	-1.790477588E+2	9.777657679E-6	1.426355781E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792449951E+4	6.014328826E-5	-1.742646210E+2	7.380224889E-6	1.506108805E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792602539E+4	5.432392415E-5	-1.717878327E+2	6.292194964E-6	1.503498836E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792755127E+4	4.896578914E-5	-1.752973362E+2	5.833748595E-6	1.544373009E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.792907715E+4	4.865387945E-5	1.788397066E+2	4.651773734E-6	1.608137859E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793060303E+4	5.107503083E-5	1.765108443E+2	3.051230101E-6	1.486811083E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793212891E+4	5.222256368E-5	1.764949037E+2	3.543877894E-6	1.140679710E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793365479E+4	5.238113454E-5	1.754233073E+2	5.462074469E-6	1.100711831E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793518066E+4	5.403779620E-5	1.735548116E+2	6.839882251E-6	1.154903308E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793670654E+4	5.691112915E-5	1.734299905E+2	8.106597511E-6	1.175108815E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793823242E+4	5.846573409E-5	1.745498920E+2	1.062690416E-5	1.210863567E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.793975830E+4	5.890459527E-5	1.738700626E+2	1.422864774E-5	1.339729409E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794128418E+4	6.241385196E-5	1.711492266E+2	1.729497449E-5	1.544729998E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794281006E+4	7.108822575E-5	1.712914355E+2	1.835035242E-5	1.786707895E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794433594E+4	8.041902822E-5	1.769598939E+2	1.680023253E-5	-1.566545702E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794586182E+4	8.441653922E-5	-1.742296898E+2	1.319688001E-5	-1.354587723E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794738770E+4	8.120799099E-5	-1.662202682E+2	9.373128973E-6	-1.250014895E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.794891357E+4	7.471168737E-5	-1.624798356E+2	8.069460069E-6	-1.271077788E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795043945E+4	7.187006655E-5	-1.628055473E+2	9.225741234E-6	-1.174404063E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795196533E+4	7.442958007E-5	-1.616380441E+2	1.006768450E-5	-8.984433965E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795349121E+4	7.629817696E-5	-1.559839486E+2	9.633780819E-6	-5.071212663E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.795501709E+4	7.189417798E-5	-1.486851894E+2	8.475539590E-6	-3.089982960E+0
