0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381072998E+4	3.581216703E-5	1.583879321E+2	2.800409533E-6	-6.291440845E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381225586E+4	4.127086968E-5	1.574452708E+2	1.277523181E-6	4.830570488E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381378174E+4	4.462146898E-5	1.632450094E+2	2.793500564E-6	1.471019273E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381530762E+4	4.260705629E-5	1.690012608E+2	4.009334154E-6	-1.586814874E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381683350E+4	3.805362439E-5	1.676145034E+2	4.048769860E-6	-1.059656131E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381835938E+4	3.832352874E-5	1.589519429E+2	3.311647930E-6	-4.267610062E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.381988525E+4	4.517354765E-5	1.558163101E+2	3.043528300E-6	3.753478591E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382141113E+4	5.153813489E-5	1.615570806E+2	3.776259319E-6	1.104747898E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382293701E+4	5.197336767E-5	1.701891207E+2	4.329655411E-6	1.690433180E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382446289E+4	4.666091614E-5	1.753744622E+2	3.987144613E-6	-1.348050709E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382598877E+4	4.122002919E-5	1.721648482E+2	3.021948197E-6	-6.791032724E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382751465E+4	4.201790644E-5	1.649217039E+2	2.768629296E-6	1.923210759E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.382904053E+4	4.682321839E-5	1.640519541E+2	3.715862478E-6	9.350922606E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383056641E+4	4.891931162E-5	1.685874272E+2	4.398709634E-6	1.502521281E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383209229E+4	4.619220946E-5	1.720684365E+2	4.036311311E-6	-1.564392415E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383361816E+4	4.255019531E-5	1.693156593E+2	2.802369917E-6	-9.306872140E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383514404E+4	4.376079653E-5	1.631086089E+2	2.197032381E-6	3.449958586E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383666992E+4	4.885340734E-5	1.621636251E+2	3.401892946E-6	8.574424517E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383819580E+4	5.183067642E-5	1.666012513E+2	4.463772828E-6	1.423497845E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.383972168E+4	4.991814806E-5	1.709854007E+2	4.412995658E-6	-1.652423061E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384124756E+4	4.595261592E-5	1.702703952E+2	3.363436762E-6	-1.042905887E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384277344E+4	4.560132121E-5	1.651301303E+2	2.689939241E-6	-1.680161625E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384429932E+4	4.951088449E-5	1.632207387E+2	3.837352868E-6	6.513304233E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384582520E+4	5.222480767E-5	1.665683901E+2	5.157206911E-6	1.220339814E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384735107E+4	5.017737709E-5	1.703487807E+2	5.382091073E-6	1.713334914E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.384887695E+4	4.575103844E-5	1.687097116E+2	4.271874409E-6	-1.377549728E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385040283E+4	4.563004191E-5	1.614296465E+2	2.471301819E-6	-6.849956781E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385192871E+4	5.163166585E-5	1.579710567E+2	2.412814832E-6	4.096776782E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385345459E+4	5.743113715E-5	1.616913265E+2	4.057272777E-6	1.104427292E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385498047E+4	5.782222758E-5	1.677894522E+2	4.913125922E-6	1.605052621E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385650635E+4	5.342246542E-5	1.705913456E+2	4.339986638E-6	-1.519573742E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385803223E+4	5.008524950E-5	1.671377718E+2	2.550348901E-6	-9.562319290E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.385955811E+4	5.258818427E-5	1.627823520E+2	1.449427527E-6	2.678987389E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386108398E+4	5.737173817E-5	1.641202133E+2	3.480725677E-6	1.136047938E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386260986E+4	5.824185458E-5	1.691324369E+2	5.209497436E-6	1.642221200E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386413574E+4	5.394951843E-5	1.721510536E+2	5.695654157E-6	-1.491743312E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386566162E+4	4.953742919E-5	1.686532585E+2	4.861775487E-6	-1.006195414E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386718750E+4	5.140308806E-5	1.624013246E+2	3.168168887E-6	-4.237246314E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.386871338E+4	5.756854346E-5	1.621238914E+2	1.919452613E-6	5.085525770E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387023926E+4	6.080856679E-5	1.673763195E+2	2.771704499E-6	1.481352210E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387176514E+4	5.788589646E-5	1.726675306E+2	3.962084652E-6	-1.478894335E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387329102E+4	5.197737010E-5	1.726028199E+2	4.509705747E-6	-9.087647747E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387481689E+4	5.012451581E-5	1.667979395E+2	4.427962004E-6	-3.264314477E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387634277E+4	5.419826030E-5	1.635553594E+2	3.998662943E-6	2.963630822E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387786865E+4	5.793503262E-5	1.664271680E+2	3.502929494E-6	9.702595963E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.387939453E+4	5.645775467E-5	1.708449094E+2	3.143546675E-6	1.698679209E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388092041E+4	5.142431386E-5	1.708427077E+2	3.118738976E-6	-1.138093876E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388244629E+4	4.973759663E-5	1.647528455E+2	3.474082451E-6	-4.069734305E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388397217E+4	5.471802730E-5	1.607405190E+2	3.905938544E-6	2.563963236E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388549805E+4	6.044333366E-5	1.638398451E+2	4.052120817E-6	8.836948280E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388702393E+4	6.067152079E-5	1.701152414E+2	3.841819236E-6	1.529482621E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.388854980E+4	5.509054905E-5	1.735931354E+2	3.632033378E-6	-1.364833962E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389007568E+4	4.967387623E-5	1.697183690E+2	3.884355843E-6	-6.447073545E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389160156E+4	5.119739514E-5	1.627747963E+2	4.410875825E-6	9.862991254E-2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389312744E+4	5.717849382E-5	1.620066625E+2	4.590795433E-6	5.774538619E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389465332E+4	6.023279173E-5	1.665601004E+2	4.054893415E-6	1.137671137E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389617920E+4	5.771962377E-5	1.706928786E+2	2.920651434E-6	1.764288158E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389770508E+4	5.345250558E-5	1.696895567E+2	2.024729600E-6	-9.687041791E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.389923096E+4	5.376230687E-5	1.650150294E+2	2.524591209E-6	-3.906156661E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390075684E+4	5.874140464E-5	1.641353660E+2	3.446474405E-6	6.332972882E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390228271E+4	6.222068289E-5	1.685264532E+2	3.879136631E-6	1.222964406E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390380859E+4	6.034302405E-5	1.738548196E+2	3.797751815E-6	-1.774358132E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390533447E+4	5.508816767E-5	1.752428816E+2	3.563941523E-6	-1.132072740E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390686035E+4	5.246121899E-5	1.714975595E+2	3.398132827E-6	-4.871483569E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390838623E+4	5.515358851E-5	1.687673125E+2	3.026996822E-6	1.214887453E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.390991211E+4	5.843498876E-5	1.712945341E+2	2.093948875E-6	7.449740213E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391143799E+4	5.738781506E-5	1.760079625E+2	1.066035195E-6	1.790240337E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391296387E+4	5.251399477E-5	1.776311762E+2	2.339421907E-6	-6.944661831E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391448975E+4	4.939352531E-5	1.735454084E+2	4.166793950E-6	-1.254036200E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391601563E+4	5.209767093E-5	1.694366367E+2	5.282536455E-6	3.569432945E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391754150E+4	5.671916067E-5	1.713237420E+2	5.242015305E-6	8.323006574E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.391906738E+4	5.744213548E-5	1.769067011E+2	4.069190846E-6	1.354318091E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392059326E+4	5.327338627E-5	-1.791481183E+2	2.483498393E-6	-1.524240678E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392211914E+4	4.874017752E-5	1.791732897E+2	2.517965069E-6	-4.927186918E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392364502E+4	4.922191444E-5	1.749981214E+2	3.927554576E-6	2.180104252E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392517090E+4	5.297246196E-5	1.758406588E+2	4.752489768E-6	7.659319176E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392669678E+4	5.375450695E-5	-1.784129318E+2	4.517798927E-6	1.309026922E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392822266E+4	4.890972011E-5	-1.732510462E+2	3.581646902E-6	-1.654477785E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.392974854E+4	4.209044585E-5	-1.751895406E+2	3.093524361E-6	-8.391929499E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393127441E+4	4.104634026E-5	1.759410768E+2	3.817911341E-6	-5.689286481E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393280029E+4	4.674240502E-5	1.727926143E+2	4.713140921E-6	5.674963763E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393432617E+4	5.139677551E-5	1.784640911E+2	4.976398824E-6	1.138858179E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393585205E+4	4.981588303E-5	-1.731770656E+2	4.596157601E-6	1.732646414E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393737793E+4	4.296308975E-5	-1.689134474E+2	4.059775152E-6	-1.209365236E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.393890381E+4	3.721166308E-5	-1.739145813E+2	3.856477481E-6	-5.137839282E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394042969E+4	3.836712743E-5	1.784822316E+2	3.845483807E-6	1.465670933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394195557E+4	4.246552290E-5	1.792073827E+2	3.558473453E-6	7.732240055E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394348145E+4	4.281720269E-5	-1.747409098E+2	2.901367796E-6	1.435140546E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394500732E+4	3.834095086E-5	-1.710587593E+2	2.332503362E-6	-1.379909286E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394653320E+4	3.410440791E-5	-1.759723306E+2	2.408639025E-6	-5.380246390E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394805908E+4	3.617293837E-5	1.764530408E+2	2.808667393E-6	2.034670197E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.394958496E+4	4.164617983E-5	1.780738849E+2	3.084862521E-6	8.986720272E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395111084E+4	4.363208694E-5	-1.733156200E+2	3.379101117E-6	1.605013216E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395263672E+4	3.956597639E-5	-1.646831230E+2	3.950807646E-6	-1.315295485E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395416260E+4	3.239029373E-5	-1.636182912E+2	4.573259050E-6	-7.054747822E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395568848E+4	2.934205591E-5	-1.733310885E+2	4.761987536E-6	-1.454014728E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395721436E+4	3.309027959E-5	-1.791608915E+2	4.255797663E-6	4.114738435E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.395874023E+4	3.695886097E-5	-1.742094275E+2	3.239966376E-6	1.035005571E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396026611E+4	3.611981973E-5	-1.657043930E+2	2.463250809E-6	-1.774257243E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396179199E+4	3.138285111E-5	-1.614673958E+2	2.647089890E-6	-9.397004250E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396331787E+4	2.799077919E-5	-1.662055398E+2	3.073478663E-6	-2.607015389E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396484375E+4	2.985227382E-5	-1.710895538E+2	3.007301947E-6	3.667060600E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396636963E+4	3.305570366E-5	-1.664221041E+2	2.587752992E-6	1.072052545E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396789551E+4	3.254251691E-5	-1.562369088E+2	2.599027317E-6	-1.716636130E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.396942139E+4	2.752087034E-5	-1.480827042E+2	3.216897013E-6	-9.979909780E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397094727E+4	2.178849806E-5	-1.506594542E+2	3.638887104E-6	-3.952663343E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397247314E+4	2.134741050E-5	-1.616211202E+2	3.395421081E-6	1.935477933E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397399902E+4	2.487964972E-5	-1.612922803E+2	2.731322969E-6	8.837959585E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397552490E+4	2.612158592E-5	-1.502007855E+2	2.643149390E-6	1.725675755E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397705078E+4	2.262020155E-5	-1.373279926E+2	3.429679379E-6	-1.141827858E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.397857666E+4	1.620593509E-5	-1.334241696E+2	4.048412448E-6	-5.544146516E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398010254E+4	1.307553235E-5	-1.506869527E+2	3.892708117E-6	2.498461778E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398162842E+4	1.656018963E-5	-1.600498984E+2	3.101509881E-6	6.320487685E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398315430E+4	1.982809529E-5	-1.488893933E+2	2.589308628E-6	1.434821622E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398468018E+4	1.897286943E-5	-1.310006419E+2	3.068123641E-6	-1.382682132E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398620605E+4	1.417825235E-5	-1.158756814E+2	3.567608506E-6	-7.686888390E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398773193E+4	8.751442488E-6	-1.205293371E+2	3.266238258E-6	-2.011631118E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.398925781E+4	9.229573603E-6	-1.462834980E+2	2.285252769E-6	4.865497880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399078369E+4	1.304205789E-5	-1.407651999E+2	2.111265274E-6	1.484412964E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399230957E+4	1.443224307E-5	-1.196721135E+2	3.378341692E-6	-1.352179691E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399383545E+4	1.226061631E-5	-9.599560630E+1	4.331396321E-6	-7.988100740E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399536133E+4	7.581871954E-6	-8.129180960E+1	4.213575263E-6	-2.663696949E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399688721E+4	4.943036378E-6	-1.124118058E+2	3.266445221E-6	3.790734594E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399841309E+4	9.305202735E-6	-1.248089520E+2	3.072982912E-6	1.254178185E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.399993896E+4	1.392513873E-5	-1.032816522E+2	4.490026874E-6	-1.620146636E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400146484E+4	1.601754442E-5	-7.616826636E+1	5.729933079E-6	-1.101256123E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400299072E+4	1.489198859E-5	-5.122786992E+1	5.621355581E-6	-6.558686963E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400451660E+4	1.132019348E-5	-3.719206688E+1	3.871231517E-6	-2.268699698E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400604248E+4	9.244150014E-6	-4.931525072E+1	9.113601580E-7	3.747552506E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400756836E+4	1.315312081E-5	-5.905143933E+1	2.682371067E-6	-1.395780351E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.400909424E+4	1.846748699E-5	-4.642649518E+1	5.515443641E-6	-9.650485832E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401062012E+4	2.090936037E-5	-2.742902003E+1	6.872859054E-6	-5.662569558E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401214600E+4	1.916649756E-5	-1.121676004E+1	6.341992477E-6	-1.604053207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401367188E+4	1.501093578E-5	-8.352488701E+0	4.168070697E-6	2.958325803E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401519775E+4	1.467258001E-5	-2.489739576E+1	1.613904047E-6	1.127022895E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401672363E+4	2.044654859E-5	-2.953540067E+1	2.886018729E-6	-1.255081020E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401824951E+4	2.590012273E-5	-1.899980420E+1	4.750994387E-6	-7.376560357E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.401977539E+4	2.713402962E-5	-5.657167292E+0	5.018543488E-6	-3.114247058E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402130127E+4	2.430334808E-5	1.929880794E+0	3.549998224E-6	1.197175736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402282715E+4	2.183913731E-5	-3.164989949E+0	1.038382278E-6	8.211066361E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402435303E+4	2.497580699E-5	-1.132330523E+1	2.356758917E-6	-1.198360597E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402587891E+4	3.086973038E-5	-8.100769587E+0	4.582106142E-6	-7.215818961E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402740479E+4	3.392651532E-5	1.574931098E+0	5.381665241E-6	-3.007284512E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.402893066E+4	3.239264685E-5	9.732361185E+0	4.516009201E-6	1.391933736E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403045654E+4	2.914330862E-5	9.743643072E+0	2.477598354E-6	7.129383697E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403198242E+4	2.981176800E-5	3.098865802E+0	1.729729003E-6	-1.654474983E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403350830E+4	3.481649191E-5	2.344177207E+0	3.670892224E-6	-8.921601301E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403503418E+4	3.859304188E-5	9.198236062E+0	4.909309139E-6	-3.988399793E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403656006E+4	3.761990313E-5	1.712942789E+1	4.773461418E-6	8.054708278E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403808594E+4	3.331818510E-5	1.898295089E+1	3.568397743E-6	6.397927177E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.403961182E+4	3.163738047E-5	1.172013020E+1	2.515970964E-6	1.435420352E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404113770E+4	3.602101682E-5	6.450778451E+0	2.945641014E-6	-1.318515947E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404266357E+4	4.137020437E-5	1.024550212E+1	3.527903382E-6	-7.121255976E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404418945E+4	4.238027023E-5	1.765051370E+1	3.090200389E-6	-1.757192220E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404571533E+4	3.883267488E-5	2.155048509E+1	1.735216809E-6	5.129747778E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404724121E+4	3.580221089E-5	1.710700020E+1	1.764667052E-6	1.779228974E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.404876709E+4	3.865273783E-5	1.068688052E+1	3.647837105E-6	-1.118416306E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405029297E+4	4.441340370E-5	1.206789208E+1	4.982682709E-6	-6.070691309E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405181885E+4	4.675591563E-5	1.873460574E+1	5.215269703E-6	-1.010707750E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405334473E+4	4.368878312E-5	2.393042061E+1	4.561903302E-6	4.695057215E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405487061E+4	3.914846826E-5	2.143657066E+1	3.915512058E-6	1.159286984E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405639648E+4	4.012803507E-5	1.332971088E+1	4.069189008E-6	-1.721033078E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405792236E+4	4.656096282E-5	1.138350685E+1	4.399289282E-6	-1.103891728E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.405944824E+4	5.146454886E-5	1.668660366E+1	3.979880697E-6	-5.414124836E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406097412E+4	5.080018980E-5	2.310439915E+1	2.735304097E-6	1.013854270E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406250000E+4	4.644427214E-5	2.466487974E+1	2.080315115E-6	1.099062832E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406402588E+4	4.471756211E-5	1.965381399E+1	3.425163901E-6	-1.657551497E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406555176E+4	4.888337640E-5	1.590229977E+1	4.695492510E-6	-1.101103722E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406707764E+4	5.403956766E-5	1.865195254E+1	4.807529859E-6	-6.004418284E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.406860352E+4	5.487904313E-5	2.418723525E+1	3.692842681E-6	-4.771788431E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407012939E+4	5.142985653E-5	2.690031699E+1	2.408731877E-6	7.772873307E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407165527E+4	4.888909441E-5	2.382034634E+1	3.277894818E-6	1.732669140E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407318115E+4	5.179020994E-5	1.995159750E+1	4.934022256E-6	-1.267765322E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407470703E+4	5.705997688E-5	2.162841908E+1	5.586353229E-6	-7.851041460E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407623291E+4	5.882333191E-5	2.716434553E+1	4.769734783E-6	-3.147071739E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407775879E+4	5.542889319E-5	3.142821799E+1	2.787004032E-6	2.484482294E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.407928467E+4	5.086593218E-5	3.009461175E+1	1.598853053E-6	1.416101779E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408081055E+4	5.109141224E-5	2.506477037E+1	3.490531644E-6	-1.314781875E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408233643E+4	5.574587255E-5	2.395551733E+1	4.997653913E-6	-8.093055366E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408386230E+4	5.880825791E-5	2.785166567E+1	5.134295433E-6	-3.471014116E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408538818E+4	5.696689511E-5	3.210747784E+1	3.915714023E-6	1.488219929E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	1.408691406E+4	5.276156515E-5	3.192933340E+1	2.113838157E-6	8.538021367E+1
