0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143402100E+4	3.755118708E-6	-1.730584607E+2	6.436046278E-6	-1.272010635E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143554688E+4	5.088066891E-6	-1.406995923E+2	1.083034521E-5	-7.727583681E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143707275E+4	6.234810632E-6	-1.093314226E+2	1.357158940E-5	-3.933849465E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.143859863E+4	6.788553490E-6	-7.833481807E+1	1.332720154E-5	-5.770830066E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144012451E+4	6.582918294E-6	-4.679245294E+1	9.778819268E-6	2.294552004E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144165039E+4	5.732362155E-6	-1.287748639E+1	4.025540064E-6	2.665390919E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144317627E+4	4.640880203E-6	2.740886188E+1	6.271575772E-6	-4.482390906E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144470215E+4	4.068741181E-6	7.877429157E+1	1.414335298E-5	-2.788364733E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144622803E+4	4.807924300E-6	1.321869855E+2	2.074086895E-5	8.561302869E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144775391E+4	6.678655719E-6	1.743398134E+2	2.459664277E-5	3.147528148E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.144927979E+4	9.047052589E-6	-1.515128845E+2	2.519237709E-5	6.192663046E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145080566E+4	1.140935792E-5	-1.202887991E+2	2.289132645E-5	9.079609409E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145233154E+4	1.333333360E-5	-8.956561827E+1	1.886971856E-5	1.160994024E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145385742E+4	1.447818698E-5	-5.839933050E+1	1.492658905E-5	1.352086688E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145538330E+4	1.467547521E-5	-2.657720094E+1	1.287071864E-5	1.488575907E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145690918E+4	1.396041210E-5	5.548782239E+0	1.295505775E-5	1.662066577E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145843506E+4	1.251965811E-5	3.684011913E+1	1.375541837E-5	-1.664306942E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.145996094E+4	1.062102904E-5	6.478496032E+1	1.422790766E-5	-1.307562590E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146148682E+4	8.716799736E-6	8.456003413E+1	1.417178537E-5	-9.028600930E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146301270E+4	7.906115176E-6	9.115134935E+1	1.357649202E-5	-4.848442361E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146453857E+4	9.598488358E-6	9.408080080E+1	1.222244786E-5	-8.551379394E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146606445E+4	1.336307601E-5	1.071783162E+2	9.853414289E-6	2.619475362E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146759033E+4	1.768473109E-5	1.280456948E+2	6.736839214E-6	4.870578164E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.146911621E+4	2.128106755E-5	1.523251982E+2	4.846198312E-6	4.136432880E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147064209E+4	2.314558923E-5	1.779381572E+2	6.781885859E-6	3.320114633E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147216797E+4	2.256531446E-5	-1.559909266E+2	9.600964290E-6	5.142974174E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147369385E+4	1.921011239E-5	-1.298387454E+2	1.084322105E-5	7.801742262E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147521973E+4	1.319983175E-5	-1.038088461E+2	9.700196193E-6	1.050574356E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147674561E+4	5.110936350E-6	-7.848511585E+1	6.413263269E-6	1.245274850E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147827148E+4	4.093862234E-6	1.306103876E+2	3.516572530E-6	1.003004296E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.147979736E+4	1.318052423E-5	1.555542730E+2	6.702577518E-6	7.416282187E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148132324E+4	2.085963330E-5	-1.785083507E+2	1.090563418E-5	9.342992948E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148284912E+4	2.598889737E-5	-1.523442822E+2	1.306672005E-5	1.212752972E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148437500E+4	2.779734738E-5	-1.259197874E+2	1.231319960E-5	1.506320375E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148590088E+4	2.605083022E-5	-9.900101366E+1	8.736392502E-6	1.775843551E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148742676E+4	2.112821235E-5	-7.090318788E+1	3.598059852E-6	-1.771147844E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.148895264E+4	1.401601014E-5	-3.917822306E+1	4.719822001E-6	1.127125139E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149047852E+4	6.587526310E-6	1.023768999E+1	1.022173836E-5	1.287249078E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149200439E+4	5.736241757E-6	1.182921731E+2	1.421185590E-5	1.590997555E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149353027E+4	1.131390875E-5	1.704679807E+2	1.585190479E-5	-1.669166794E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149505615E+4	1.567889420E-5	-1.600192718E+2	1.523338029E-5	-1.305623555E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149658203E+4	1.766739721E-5	-1.362811092E+2	1.309600639E-5	-9.154857720E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149810791E+4	1.724248087E-5	-1.159347094E+2	1.052155180E-5	-4.925980315E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.149963379E+4	1.482423437E-5	-9.936055495E+1	8.478271291E-6	-4.544512049E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150115967E+4	1.124082568E-5	-8.955555613E+1	7.320460234E-6	3.808064878E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150268555E+4	8.094893469E-6	-9.449235651E+1	6.773795122E-6	7.344981370E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150421143E+4	7.958438787E-6	-1.127660613E+2	6.486627921E-6	1.010827060E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150573730E+4	1.045977338E-5	-1.159006387E+2	6.181185962E-6	1.239075758E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150726318E+4	1.270861333E-5	-1.036835976E+2	5.530066084E-6	1.431648251E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.150878906E+4	1.313698576E-5	-8.402815142E+1	4.505697122E-6	1.535223105E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151031494E+4	1.124144019E-5	-5.955497642E+1	4.319067699E-6	1.462030561E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151184082E+4	7.303451605E-6	-2.817671137E+1	6.561925182E-6	1.473502314E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151336670E+4	2.922069584E-6	3.864814418E+1	1.031205315E-5	1.704970490E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151489258E+4	5.112207012E-6	1.501861843E+2	1.456442077E-5	-1.555519912E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151641846E+4	9.498740008E-6	-1.697435708E+2	1.895661145E-5	-1.167751170E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151794434E+4	1.221642816E-5	-1.408105509E+2	2.328820194E-5	-7.623110282E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.151947021E+4	1.265923622E-5	-1.152373548E+2	2.713662615E-5	-3.583446022E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152099609E+4	1.100927962E-5	-9.204014392E+1	2.973538776E-5	3.315488446E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152252197E+4	7.973892927E-6	-7.144476985E+1	3.019740334E-5	4.066272368E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152404785E+4	4.440410228E-6	-5.375453895E+1	2.792111798E-5	7.575623533E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152557373E+4	1.046459407E-6	-3.432082686E+1	2.296043240E-5	1.076194971E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152709961E+4	2.142511535E-6	1.445193045E+2	1.627096764E-5	1.332772068E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.152862549E+4	5.286570358E-6	1.583144541E+2	1.008637034E-5	1.432651805E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153015137E+4	8.307519875E-6	1.722985672E+2	8.390172396E-6	1.307617716E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153167725E+4	1.060264086E-5	-1.729824509E+2	1.056400597E-5	1.350715776E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153320313E+4	1.151927898E-5	-1.602485418E+2	1.165154961E-5	1.585598713E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153472900E+4	1.123063082E-5	-1.546833135E+2	1.005714287E-5	-1.693053548E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153625488E+4	1.181337742E-5	-1.597742256E+2	6.205313224E-6	-1.275055480E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153778076E+4	1.581184139E-5	-1.624278266E+2	2.630937751E-6	-3.516250588E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.153930664E+4	2.221978891E-5	-1.521179195E+2	5.645482918E-6	6.555456699E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154083252E+4	2.838893580E-5	-1.331404028E+2	9.269787645E-6	1.095400924E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154235840E+4	3.225935291E-5	-1.097699981E+2	1.106026531E-5	1.441704905E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154388428E+4	3.270722644E-5	-8.416358573E+1	1.093758510E-5	1.738444702E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154541016E+4	2.965830082E-5	-5.755690077E+1	9.694181595E-6	-1.627330939E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154693604E+4	2.404757801E-5	-3.108553128E+1	8.730364562E-6	-1.468996291E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154846191E+4	1.756636881E-5	-6.600973858E+0	9.178520203E-6	-1.323472269E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.154998779E+4	1.228939693E-5	1.252878961E+1	1.071684983E-5	-1.100019627E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155151367E+4	1.013867246E-5	2.587153486E+1	1.233132737E-5	-8.013270182E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155303955E+4	1.154085626E-5	4.533994931E+1	1.328652600E-5	-4.673331232E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155456543E+4	1.543036372E-5	7.504448796E+1	1.310706282E-5	-1.320077809E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155609131E+4	2.068772688E-5	1.079050824E+2	1.155638177E-5	1.731693372E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155761719E+4	2.590099684E-5	1.397414658E+2	8.925822940E-6	3.962234849E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.155914307E+4	2.950578082E-5	1.693607800E+2	6.759893863E-6	4.332989279E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156066895E+4	3.039561687E-5	-1.637642365E+2	7.670455405E-6	3.732996459E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156219482E+4	2.840624089E-5	-1.404887378E+2	1.049566353E-5	5.044649063E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156372070E+4	2.449796291E-5	-1.222989604E+2	1.249392264E-5	7.627111996E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156524658E+4	2.049147488E-5	-1.105624243E+2	1.244591828E-5	1.078635538E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156677246E+4	1.794351512E-5	-1.033617558E+2	1.023604604E-5	1.438376836E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156829834E+4	1.649512273E-5	-9.476449573E+1	6.636957421E-6	-1.723965639E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.156982422E+4	1.435145629E-5	-8.204108989E+1	3.481339750E-6	-1.028387240E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157135010E+4	1.042339706E-5	-6.843495453E+1	3.562487526E-6	-1.036993477E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157287598E+4	5.349342739E-6	-6.806608989E+1	4.281740123E-6	4.452131952E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157440186E+4	4.245015405E-6	-1.258162059E+2	3.020253975E-6	8.449504525E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157592773E+4	8.379777862E-6	-1.335987211E+2	3.718948242E-7	-6.280034020E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157745361E+4	1.109946390E-5	-1.165308056E+2	5.133565827E-6	-2.801474968E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.157897949E+4	1.102378894E-5	-9.493367788E+1	1.011971259E-5	3.258426156E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158050537E+4	8.242252973E-6	-7.281273252E+1	1.422544934E-5	3.303035224E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158203125E+4	3.631586870E-6	-5.368699082E+1	1.674683683E-5	6.129599305E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158355713E+4	1.652412413E-6	1.665011580E+2	1.756428811E-5	8.806373622E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158508301E+4	6.306825940E-6	1.756816897E+2	1.706863545E-5	1.137599656E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158660889E+4	9.822683197E-6	-1.696989456E+2	1.584966446E-5	1.397650458E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158813477E+4	1.219742085E-5	-1.577341316E+2	1.436684291E-5	1.686888519E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.158966064E+4	1.387407048E-5	-1.484517930E+2	1.296654219E-5	-1.562161018E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159118652E+4	1.523278720E-5	-1.407287466E+2	1.224376548E-5	-1.131659945E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159271240E+4	1.637795358E-5	-1.338420195E+2	1.289955333E-5	-6.578230400E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159423828E+4	1.745039187E-5	-1.278609130E+2	1.469721134E-5	-2.112552197E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159576416E+4	1.885850559E-5	-1.222251219E+2	1.640984416E-5	1.822091704E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159729004E+4	2.080991375E-5	-1.148655351E+2	1.687020979E-5	5.313430390E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.159881592E+4	2.268366482E-5	-1.040270087E+2	1.555604488E-5	8.430827267E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160034180E+4	2.324669471E-5	-8.998136831E+1	1.271582596E-5	1.109384255E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160186768E+4	2.145538679E-5	-7.473665494E+1	9.349645553E-6	1.296597280E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160339355E+4	1.719093532E-5	-6.230406932E+1	7.115070192E-6	1.359497827E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160491943E+4	1.210339090E-5	-6.225780744E+1	7.127922141E-6	1.405970039E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160644531E+4	1.094966643E-5	-8.275922284E+1	8.198727648E-6	1.604722931E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160797119E+4	1.524510695E-5	-8.910228292E+1	9.175533405E-6	-1.667683336E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.160949707E+4	1.962807152E-5	-7.638534468E+1	1.010420192E-5	-1.273100432E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161102295E+4	2.105297999E-5	-5.670640903E+1	1.126209091E-5	-8.703904283E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161254883E+4	1.872162634E-5	-3.550862032E+1	1.245049313E-5	-5.030644207E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161407471E+4	1.327262553E-5	-1.753231664E+1	1.315246836E-5	-1.872182204E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161560059E+4	6.951377024E-6	-1.843198815E+1	1.300689290E-5	7.433753919E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161712646E+4	6.465246890E-6	-6.356482503E+1	1.204537588E-5	2.770890721E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.161865234E+4	1.113478050E-5	-6.513145260E+1	1.071716972E-5	4.103590776E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162017822E+4	1.414824247E-5	-4.633502709E+1	9.805582237E-6	4.700717086E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162170410E+4	1.425054537E-5	-2.291931315E+1	1.001312959E-5	4.962734692E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162322998E+4	1.179614389E-5	2.143854840E+0	1.119282781E-5	5.590658286E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162475586E+4	7.828672063E-6	2.989933734E+1	1.240338544E-5	6.818180319E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162628174E+4	3.767699591E-6	7.445805215E+1	1.264275327E-5	8.468822787E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162780762E+4	3.677196302E-6	1.730933725E+2	1.124711531E-5	1.025256087E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.162933350E+4	8.169760036E-6	-1.421900910E+2	8.144184965E-6	1.162197930E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163085938E+4	1.381462199E-5	-1.159632354E+2	4.751968281E-6	1.045214389E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163238525E+4	1.977282612E-5	-9.098616843E+1	6.417436098E-6	6.682518859E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163391113E+4	2.492241162E-5	-6.465553210E+1	1.139749447E-5	7.351836213E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163543701E+4	2.796897088E-5	-3.677972267E+1	1.553107190E-5	9.523222116E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163696289E+4	2.793733445E-5	-7.616675455E+0	1.735642451E-5	1.209514778E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.163848877E+4	2.453880278E-5	2.257066288E+1	1.632552767E-5	1.473541980E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164001465E+4	1.830033841E-5	5.363762157E+1	1.268349662E-5	1.714710411E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164154053E+4	1.044328229E-5	8.579323310E+1	7.622705494E-6	-1.751217088E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164306641E+4	2.578657417E-6	1.237919276E+2	4.797070544E-6	1.577035486E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164459229E+4	3.824924732E-6	-3.878058711E+1	7.798440136E-6	1.410664492E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164611816E+4	7.509785901E-6	-4.468862703E+0	1.089070431E-5	1.569804189E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164764404E+4	8.093607554E-6	2.635381213E+1	1.169703692E-5	1.781996097E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.164916992E+4	5.897612339E-6	5.264432565E+1	1.027202281E-5	-1.657139035E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165069580E+4	2.297939454E-6	4.868662634E+1	8.741153593E-6	-1.659821996E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165222168E+4	4.073875248E-6	-1.866690046E+1	1.092793246E-5	-1.725364551E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165374756E+4	8.280736383E-6	-2.491121299E+0	1.609815940E-5	-1.599380584E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165527344E+4	1.120036806E-5	2.231664842E+1	2.106923902E-5	-1.351404302E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165679932E+4	1.234799960E-5	4.559761043E+1	2.396644035E-5	-1.053042001E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165832520E+4	1.224989872E-5	6.294561677E+1	2.391034905E-5	-7.330507492E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.165985107E+4	1.255481819E-5	7.247669478E+1	2.081412328E-5	-4.060170932E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166137695E+4	1.500250254E-5	8.121931120E+1	1.529189839E-5	-8.686713984E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166290283E+4	1.931162046E-5	9.735562790E+1	8.541750189E-6	1.812292713E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166442871E+4	2.385245072E-5	1.200445915E+2	3.001657036E-6	3.995952332E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166595459E+4	2.718113220E-5	1.459569001E+2	5.471554272E-6	-3.983536733E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166748047E+4	2.842484091E-5	1.726117797E+2	8.753567572E-6	-1.572973105E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.166900635E+4	2.737051300E-5	-1.619430624E+2	9.701096523E-6	1.842994334E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167053223E+4	2.455971719E-5	-1.397613189E+2	8.277895286E-6	5.642642270E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167205811E+4	2.132992782E-5	-1.230098915E+2	5.093002189E-6	1.001204534E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167358398E+4	1.943966190E-5	-1.116977179E+2	1.643997369E-6	-1.725901015E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167510986E+4	1.963672096E-5	-1.005055011E+2	3.942315015E-6	-4.652550191E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167663574E+4	2.065678777E-5	-8.408239069E+1	7.281579066E-6	-5.188455176E-1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167816162E+4	2.065871819E-5	-6.233566417E+1	9.469728933E-6	3.538710675E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.167968750E+4	1.858078831E-5	-3.722302007E+1	1.043016954E-5	6.520135982E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168121338E+4	1.428994857E-5	-1.039888208E+1	1.081925274E-5	8.813295155E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168273926E+4	8.346799367E-6	1.686582617E+1	1.187383790E-5	1.059970589E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168426514E+4	1.716753280E-6	4.037714725E+1	1.435166011E-5	1.257748545E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168579102E+4	4.565205114E-6	-1.052018747E+2	1.763473654E-5	1.518543212E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168731689E+4	9.599038538E-6	-8.026489425E+1	2.045828213E-5	-1.765125725E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.168884277E+4	1.290845670E-5	-5.622494487E+1	2.172987750E-5	-1.409376977E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169036865E+4	1.445350881E-5	-3.420420852E+1	2.082054333E-5	-1.021367615E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169189453E+4	1.453661644E-5	-1.456697765E+1	1.767389705E-5	-5.953367265E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169342041E+4	1.353358117E-5	2.734611135E+0	1.291493534E-5	-9.811348442E+0
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169494629E+4	1.161641829E-5	1.765025946E+1	8.440152242E-6	5.883047351E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169647217E+4	8.771520156E-6	2.777077440E+1	8.705489723E-6	1.495019008E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169799805E+4	5.640285194E-6	1.926537532E+1	1.346627827E-5	-1.439702838E+2
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.169952393E+4	6.440635216E-6	-1.969952564E+1	1.845850158E-5	-9.535435580E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170104980E+4	1.224268543E-5	-2.377322866E+1	2.193367654E-5	-5.419656898E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170257568E+4	1.914407687E-5	-8.192085592E+0	2.322583866E-5	-1.826183824E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170410156E+4	2.528796864E-5	1.318922449E+1	2.238376863E-5	1.166272720E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170562744E+4	2.945248848E-5	3.668934618E+1	2.052597084E-5	3.310423660E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170715332E+4	3.084027302E-5	6.082493312E+1	2.014637107E-5	4.540262428E+1
0.000000000E+0	0.000000000E+0	0.000000000E+0	2.170867920E+4	2.919971795E-5	8.460458204E+1	2.329886537E-5	5.673444511E+1
